Namespace,Type,Method,LOC,CC,PC
Passbook.Sample.Web,WebApiConfig,Register,4,1,1
Passbook.Sample.Web,MvcApplication,Application_Start,8,1,0
Passbook.Sample.Web,FilterConfig,RegisterGlobalFilters,3,1,1
Passbook.Sample.Web,RouteConfig,RegisterRoutes,8,1,1
Passbook.Sample.Web.Controllers,HomeController,Index,3,1,0
Passbook.Sample.Web.Controllers,PassController,EventTicket,3,1,0
Passbook.Sample.Web.Controllers,PassController,BoardingCard,3,1,0
Passbook.Sample.Web.Controllers,PassController,Coupon,24,1,0
Passbook.Sample.Web.Controllers,UpdateController,Index,3,1,0
Passbook.Sample.Web.Controllers,UpdateController,Index,5,1,1
Passbook.Sample.Web.SampleRequests,BoardingCardGeneratorRequest,BoardingCardGeneratorRequest,3,1,0
Passbook.Sample.Web.SampleRequests,BoardingCardGeneratorRequest,PopulateFields,7,1,0
Passbook.Sample.Web.SampleRequests,CouponPassGeneratorRequest,CouponPassGeneratorRequest,3,1,0
Passbook.Sample.Web.SampleRequests,CouponPassGeneratorRequest,PopulateFields,3,1,0
Passbook.Sample.Web.SampleRequests,EventPassGeneratorRequest,EventPassGeneratorRequest,3,1,0
Passbook.Sample.Web.SampleRequests,EventPassGeneratorRequest,PopulateFields,6,1,0
Passbook.Sample.Web.Services,IWebServiceHandler,RegisterPass,0,1,7
Passbook.Sample.Web.Services,WebServiceHandler,RegisterPass,4,1,7
WhereAreMyStaff.Services.Mobile,iPhoneMobileNotificationService,SendEmptyPushNotification,48,2,2
WhereAreMyStaff.Services.Mobile,iPhoneMobileNotificationService,GetAppleServerCert,22,5,1
WhereAreMyStaff.Services.Mobile,iPhoneMobileNotificationService,HexToData,16,4,1
