Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Passbook.Generator.Exceptions,ManifestSigningException,0,4,0,0,3,11,4,0,0,-1,0,1,,Passbook.Generator.PassGenerator
Passbook.Generator.Exceptions,RequiredFieldValueMissingException,0,1,0,0,1,7,1,0,0,-1,0,4,,Passbook.Generator.RelevantBeacon' Passbook.Generator.Fields.Field' Passbook.Generator.RelevantLocation' Passbook.Generator.Fields.StandardField
Passbook.Generator,DataDetectorTypeExtensions,0,1,0,0,1,21,5,0,0,-1,1,0,Passbook.Generator.Fields.DataDetectorTypes,
Passbook.Generator,PassbookImageExtensions,0,1,0,0,1,53,19,0,0,-1,1,0,Passbook.Generator.PassbookImage,
Passbook.Generator,PassbookImage,0,0,0,0,0,149,0,0,0,-1,0,3,,Passbook.Generator.PassGenerator' Passbook.Generator.PassGeneratorRequest' Passbook.Generator.PassbookImageExtensions
Passbook.Generator,Nfc,0,1,2,0,1,10,1,0,0,-1,0,1,,Passbook.Generator.PassGeneratorRequest
Passbook.Generator,Pass,1,2,1,0,2,17,2,0,0,1,0,0,,
Passbook.Generator,PassGenerator,9,13,0,0,1,305,34,0,0,0.15,3,0,Passbook.Generator.Exceptions.ManifestSigningException' Passbook.Generator.PassbookImage' Passbook.Generator.PassGeneratorRequest,
Passbook.Generator,PassGeneratorRequest,0,30,41,0,17,513,61,3,0,-1,9,1,Passbook.Generator.PassbookImage' Passbook.Generator.Nfc' Passbook.Generator.PassStyle' Passbook.Generator.RelevantBeacon' Passbook.Generator.RelevantLocation' Passbook.Generator.TransitType' Passbook.Generator.Fields.Barcode' Passbook.Generator.Fields.BarcodeType' Passbook.Generator.Fields.Field,Passbook.Generator.PassGenerator
Passbook.Generator,PassStyle,0,0,0,0,0,8,0,0,0,-1,0,1,,Passbook.Generator.PassGeneratorRequest
Passbook.Generator,RelevantBeacon,0,2,4,0,1,43,6,0,0,-1,1,1,Passbook.Generator.Exceptions.RequiredFieldValueMissingException,Passbook.Generator.PassGeneratorRequest
Passbook.Generator,RelevantLocation,0,2,4,0,1,50,6,0,0,-1,1,1,Passbook.Generator.Exceptions.RequiredFieldValueMissingException,Passbook.Generator.PassGeneratorRequest
Passbook.Generator,TransitType,0,0,0,0,0,8,0,0,0,-1,0,1,,Passbook.Generator.PassGeneratorRequest
Passbook.Generator.Fields,Barcode,0,3,4,0,3,48,4,0,0,-1,1,1,Passbook.Generator.Fields.BarcodeType,Passbook.Generator.PassGeneratorRequest
Passbook.Generator.Fields,BarcodeType,0,0,0,0,0,19,0,0,0,-1,0,2,,Passbook.Generator.Fields.Barcode' Passbook.Generator.PassGeneratorRequest
Passbook.Generator.Fields,DataDetectorTypes,0,0,0,0,0,28,0,0,0,-1,0,3,,Passbook.Generator.DataDetectorTypeExtensions' Passbook.Generator.Fields.StandardField' Passbook.Generator.Fields.Field
Passbook.Generator.Fields,DateField,0,6,6,0,4,75,10,0,1,-1,2,0,Passbook.Generator.Fields.Field' Passbook.Generator.Fields.FieldDateTimeStyle,
Passbook.Generator.Fields,Field,0,9,7,0,5,142,17,3,0,-1,3,4,Passbook.Generator.Exceptions.RequiredFieldValueMissingException' Passbook.Generator.Fields.DataDetectorTypes' Passbook.Generator.Fields.FieldTextAlignment,Passbook.Generator.Fields.StandardField' Passbook.Generator.Fields.DateField' Passbook.Generator.Fields.NumberField' Passbook.Generator.PassGeneratorRequest
Passbook.Generator.Fields,FieldDateTimeStyle,0,0,0,0,0,24,0,0,0,-1,0,1,,Passbook.Generator.Fields.DateField
Passbook.Generator.Fields,FieldNumberStyle,0,0,0,0,0,20,0,0,0,-1,0,1,,Passbook.Generator.Fields.NumberField
Passbook.Generator.Fields,FieldTextAlignment,0,0,0,0,0,20,0,0,0,-1,0,1,,Passbook.Generator.Fields.Field
Passbook.Generator.Fields,NumberField,0,6,4,0,4,55,9,0,1,-1,2,0,Passbook.Generator.Fields.Field' Passbook.Generator.Fields.FieldNumberStyle,
Passbook.Generator.Fields,StandardField,0,5,2,0,4,32,6,0,1,-1,3,0,Passbook.Generator.Exceptions.RequiredFieldValueMissingException' Passbook.Generator.Fields.DataDetectorTypes' Passbook.Generator.Fields.Field,
