Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Passbook.Generator.Exceptions,ManifestSigningException,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Generator\Exceptions\ManifestSigningException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Passbook.Generator.Exceptions,RequiredFieldValueMissingException,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Generator\Exceptions\RequiredFieldValueMissingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Passbook.Generator.Fields,Field,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Generator\Fields\Field.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Field (C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Generator\Fields\Field.cs' [73' 92])' FieldType (C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Generator\Configuration\Field.cs' [64' 83])
Unutilized Abstraction,Passbook.Generator,PassbookImageExtensions,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Generator\Images\PassbookImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Passbook.Generator,PassGenerator,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Generator\PassGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unutilized Abstraction,Passbook.Generator,Pass,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Generator\Pass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Passbook.Generator.Configuration,PassbookGeneratorSection,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Generator\Configuration\PassbookGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppleWWDRCACertificate' Templates
Unutilized Abstraction,Passbook.Generator.Configuration,ConfigurationProperty<T>,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Generator\Configuration\ConfigurationProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Passbook.Generator.Configuration,ImageCollection,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Generator\Configuration\Image.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Passbook.Generator.Configuration,LanguageCollection,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Generator\Configuration\Localization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Passbook.Generator.Configuration,LocalizedEntryCollection,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Generator\Configuration\Localization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Passbook.Generator,PassGeneratorRequest,C:\repos\tomasmcguinness_dotnet-passbook\Passbook.Generator\PassGeneratorRequest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
