Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests,AnagraficaValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\AnagraficaValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests,DenominazioneNomeCognomeValidator<TClass;TValidator>,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\DenominazioneNomeCognomeValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DenominazioneNomeCognomeValidator<TClass'TValidator> (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\DenominazioneNomeCognomeValidator.cs' [13' 79])' AltriDatiIdentificativiValidator (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Semplificata\AltriDatiIdentificativiValidator.cs' [10' 76])
Duplicate Abstraction,Tests,DenominazioneNomeCognomeValidator<TClass;TValidator>,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\DenominazioneNomeCognomeValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DenominazioneNomeCognomeValidator<TClass'TValidator> (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\DenominazioneNomeCognomeValidator.cs' [14' 79])' CedentePrestatoreValidator (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Semplificata\CedentePrestatoreValidator.cs' [28' 93])
Unutilized Abstraction,Tests,IdFiscaleValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\IdFiscaleValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,IdTrasmittenteValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\IdTrasmittenteValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,JSONDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\JSONDeSerialize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,DatiAnagraficiVettoreValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiAnagraficiVettoreValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests,DatiAnagraficiVettoreValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiAnagraficiVettoreValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatiAnagraficiVettoreValidator (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiAnagraficiVettoreValidator.cs' [9' 30])' DatiAnagraficiCedentePrestatoreValidator (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiAnagraficiCedentePrestatoreValidator.cs' [13' 34])
Unutilized Abstraction,Tests,RappresentanteFiscaleValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\RappresentanteFiscaleValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,ScontoMaggiorazioneValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\ScontoMaggiorazioneValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
