Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FatturaElettronica.FatturaElettronicaBody.Allegati,Allegati,0,2,5,0,2,30,2,0,0,-1,0,0,,
FatturaElettronica.FatturaElettronicaBody.DatiBeniServizi,AltriDatiGestionali,0,2,4,0,2,25,2,0,0,-1,0,0,,
FatturaElettronica.FatturaElettronicaBody.DatiBeniServizi,CodiceArticolo,0,2,2,0,2,15,2,0,0,-1,0,0,,
FatturaElettronica.FatturaElettronicaBody.DatiBeniServizi,DatiBeniServizi,2,2,2,0,2,26,2,0,0,1,0,2,,FatturaElettronica.FatturaElettronicaBody.Body' FatturaElettronica.Validators.BodyValidator
FatturaElettronica.FatturaElettronicaBody.DatiBeniServizi,DatiRiepilogo,0,2,8,0,2,46,2,0,0,-1,0,1,,FatturaElettronica.Validators.DatiRiepilogoValidator
FatturaElettronica.FatturaElettronicaBody.DatiBeniServizi,DettaglioLinee,3,2,16,0,2,98,2,0,0,1,0,1,,FatturaElettronica.Validators.DettaglioLineeValidator
FatturaElettronica.FatturaElettronicaBody.DatiGenerali,DatiAnagraficiVettore,0,2,1,0,2,10,2,0,1,-1,0,1,,FatturaElettronica.FatturaElettronicaBody.DatiGenerali.DatiTrasporto
FatturaElettronica.FatturaElettronicaBody.DatiGenerali,DatiBollo,0,2,2,0,2,19,2,0,0,-1,0,1,,FatturaElettronica.FatturaElettronicaBody.DatiGenerali.DatiGeneraliDocumento
FatturaElettronica.FatturaElettronicaBody.DatiGenerali,DatiCassaPrevidenziale,0,2,8,0,2,49,2,0,0,-1,0,0,,
FatturaElettronica.FatturaElettronicaBody.DatiGenerali,DatiContratto,0,2,0,0,2,5,2,0,1,-1,0,0,,
FatturaElettronica.FatturaElettronicaBody.DatiGenerali,DatiConvenzione,0,2,0,0,2,5,2,0,1,-1,0,0,,
FatturaElettronica.FatturaElettronicaBody.DatiGenerali,DatiDDT,1,2,3,0,2,33,2,0,0,1,0,0,,
FatturaElettronica.FatturaElettronicaBody.DatiGenerali,DatiFattureCollegate,0,2,0,0,2,5,2,0,1,-1,0,0,,
FatturaElettronica.FatturaElettronicaBody.DatiGenerali,DatiGenerali,10,2,10,0,2,89,2,0,0,1,3,2,FatturaElettronica.FatturaElettronicaBody.DatiGenerali.DatiGeneraliDocumento' FatturaElettronica.FatturaElettronicaBody.DatiGenerali.DatiTrasporto' FatturaElettronica.FatturaElettronicaBody.DatiGenerali.FatturaPrincipale,FatturaElettronica.FatturaElettronicaBody.Body' FatturaElettronica.Validators.BodyValidator
FatturaElettronica.FatturaElettronicaBody.DatiGenerali,DatiGeneraliDocumento,5,2,12,0,2,86,2,0,0,1,2,2,FatturaElettronica.FatturaElettronicaBody.DatiGenerali.DatiRitenuta' FatturaElettronica.FatturaElettronicaBody.DatiGenerali.DatiBollo,FatturaElettronica.FatturaElettronicaBody.DatiGenerali.DatiGenerali' FatturaElettronica.Validators.BodyValidator
FatturaElettronica.FatturaElettronicaBody.DatiGenerali,DatiOrdineAcquisto,0,2,0,0,2,5,2,0,1,-1,0,0,,
FatturaElettronica.FatturaElettronicaBody.DatiGenerali,DatiRicezione,0,2,0,0,2,5,2,0,1,-1,0,0,,
FatturaElettronica.FatturaElettronicaBody.DatiGenerali,DatiRitenuta,0,2,4,0,2,31,2,0,0,-1,0,1,,FatturaElettronica.FatturaElettronicaBody.DatiGenerali.DatiGeneraliDocumento
FatturaElettronica.FatturaElettronicaBody.DatiGenerali,DatiSAL,0,2,1,0,2,14,2,0,0,-1,0,0,,
FatturaElettronica.FatturaElettronicaBody.DatiGenerali,DatiTrasporto,2,2,13,0,2,85,2,0,0,1,2,1,FatturaElettronica.FatturaElettronicaBody.DatiGenerali.DatiAnagraficiVettore' FatturaElettronica.FatturaElettronicaBody.DatiGenerali.IndirizzoResa,FatturaElettronica.FatturaElettronicaBody.DatiGenerali.DatiGenerali
FatturaElettronica.FatturaElettronicaBody.DatiGenerali,FatturaPrincipale,0,2,2,0,2,21,2,0,0,-1,0,1,,FatturaElettronica.FatturaElettronicaBody.DatiGenerali.DatiGenerali
FatturaElettronica.FatturaElettronicaBody.DatiGenerali,IndirizzoResa,0,2,0,0,2,5,2,0,1,-1,0,1,,FatturaElettronica.FatturaElettronicaBody.DatiGenerali.DatiTrasporto
FatturaElettronica.FatturaElettronicaBody.DatiPagamento,DatiPagamento,1,2,2,0,2,21,2,0,0,1,0,0,,
FatturaElettronica.FatturaElettronicaBody.DatiPagamento,DettaglioPagamento,0,2,21,0,2,118,2,0,0,-1,0,0,,
FatturaElettronica.FatturaElettronicaBody.DatiVeicoli,DatiVeicoli,0,2,2,0,2,15,2,0,0,-1,0,1,,FatturaElettronica.FatturaElettronicaBody.Body
FatturaElettronica.FatturaElettronicaBody,Body,5,2,5,0,2,44,2,0,0,1,3,1,FatturaElettronica.FatturaElettronicaBody.DatiGenerali.DatiGenerali' FatturaElettronica.FatturaElettronicaBody.DatiBeniServizi.DatiBeniServizi' FatturaElettronica.FatturaElettronicaBody.DatiVeicoli.DatiVeicoli,FatturaElettronica.Validators.BodyValidator
FatturaElettronica.FatturaElettronicaHeader.CedentePrestatore,CedentePrestatore,5,2,6,0,2,62,2,0,0,1,5,1,FatturaElettronica.FatturaElettronicaHeader.CedentePrestatore.DatiAnagraficiCedentePrestatore' FatturaElettronica.FatturaElettronicaHeader.CedentePrestatore.SedeCedentePrestatore' FatturaElettronica.Common.StabileOrganizzazione' FatturaElettronica.FatturaElettronicaHeader.CedentePrestatore.IscrizioneREA' FatturaElettronica.FatturaElettronicaHeader.CedentePrestatore.Contatti,FatturaElettronica.FatturaElettronicaHeader.Header
FatturaElettronica.FatturaElettronicaHeader.CedentePrestatore,Contatti,0,2,3,0,2,21,2,0,0,-1,0,1,,FatturaElettronica.FatturaElettronicaHeader.CedentePrestatore.CedentePrestatore
FatturaElettronica.FatturaElettronicaHeader.CedentePrestatore,DatiAnagraficiCedentePrestatore,0,2,5,0,2,33,2,0,1,-1,0,1,,FatturaElettronica.FatturaElettronicaHeader.CedentePrestatore.CedentePrestatore
FatturaElettronica.FatturaElettronicaHeader.CedentePrestatore,IscrizioneREA,0,2,5,0,2,31,2,0,0,-1,0,1,,FatturaElettronica.FatturaElettronicaHeader.CedentePrestatore.CedentePrestatore
FatturaElettronica.FatturaElettronicaHeader.CedentePrestatore,SedeCedentePrestatore,0,2,0,0,2,5,2,0,1,-1,0,1,,FatturaElettronica.FatturaElettronicaHeader.CedentePrestatore.CedentePrestatore
FatturaElettronica.FatturaElettronicaHeader.CessionarioCommittente,CessionarioCommittente,4,2,4,0,2,48,2,0,0,1,4,1,FatturaElettronica.FatturaElettronicaHeader.CessionarioCommittente.DatiAnagraficiCessionarioCommittente' FatturaElettronica.FatturaElettronicaHeader.CessionarioCommittente.SedeCessionarioCommittente' FatturaElettronica.Common.StabileOrganizzazione' FatturaElettronica.FatturaElettronicaHeader.CessionarioCommittente.RappresentanteFiscaleCessionarioCommittente,FatturaElettronica.FatturaElettronicaHeader.Header
FatturaElettronica.FatturaElettronicaHeader.CessionarioCommittente,DatiAnagraficiCessionarioCommittente,0,2,0,0,2,8,2,0,1,-1,0,1,,FatturaElettronica.FatturaElettronicaHeader.CessionarioCommittente.CessionarioCommittente
FatturaElettronica.FatturaElettronicaHeader.CessionarioCommittente,RappresentanteFiscaleCessionarioCommittente,1,2,1,0,2,16,2,0,1,1,1,1,FatturaElettronica.Common.IdFiscaleIVA,FatturaElettronica.FatturaElettronicaHeader.CessionarioCommittente.CessionarioCommittente
FatturaElettronica.FatturaElettronicaHeader.CessionarioCommittente,SedeCessionarioCommittente,0,2,0,0,2,5,2,0,1,-1,0,1,,FatturaElettronica.FatturaElettronicaHeader.CessionarioCommittente.CessionarioCommittente
FatturaElettronica.FatturaElettronicaHeader.DatiTrasmissione,ContattiTrasmittente,0,2,2,0,2,15,2,0,0,-1,0,0,,
FatturaElettronica.FatturaElettronicaHeader.DatiTrasmissione,DatiTrasmissione,0,2,6,0,2,46,2,0,0,-1,0,2,,FatturaElettronica.Fattura' FatturaElettronica.FatturaElettronicaHeader.Header
FatturaElettronica.FatturaElettronicaHeader.DatiTrasmissione,IdTrasmittente,0,2,0,0,2,5,2,0,1,-1,0,0,,
FatturaElettronica.FatturaElettronicaHeader,Header,5,2,6,0,2,57,2,0,0,1,5,1,FatturaElettronica.FatturaElettronicaHeader.DatiTrasmissione.DatiTrasmissione' FatturaElettronica.FatturaElettronicaHeader.CedentePrestatore.CedentePrestatore' FatturaElettronica.FatturaElettronicaHeader.RappresentanteFiscale.RappresentanteFiscale' FatturaElettronica.FatturaElettronicaHeader.CessionarioCommittente.CessionarioCommittente' FatturaElettronica.FatturaElettronicaHeader.TerzoIntermediarioOSoggettoEmittente.TerzoIntermediarioOSoggettoEmittente,FatturaElettronica.Fattura
FatturaElettronica.FatturaElettronicaHeader.RappresentanteFiscale,RappresentanteFiscale,0,0,0,0,0,1,0,0,0,-1,0,1,,FatturaElettronica.FatturaElettronicaHeader.Header
FatturaElettronica.FatturaElettronicaHeader.TerzoIntermediarioOSoggettoEmittente,TerzoIntermediarioOSoggettoEmittente,0,0,0,0,0,1,0,0,1,-1,0,1,,FatturaElettronica.FatturaElettronicaHeader.Header
FatturaElettronica.Impostazioni,Instance,0,0,0,0,0,1,0,0,0,-1,0,1,,FatturaElettronica.Fattura
FatturaElettronica.Impostazioni,Versione,0,0,2,0,0,5,0,0,0,-1,0,0,,
FatturaElettronica.Impostazioni,FormatoTrasmissione,0,0,2,0,0,5,0,0,0,-1,0,2,,FatturaElettronica.Fattura' FatturaElettronica.Validators.DatiTrasmissioneValidator
FatturaElettronica.Impostazioni,RootElement,0,0,4,0,0,24,0,0,0,-1,0,1,,FatturaElettronica.Fattura
FatturaElettronica.Impostazioni,XmlAttributeString,4,0,0,4,0,7,0,0,0,-1,0,1,,FatturaElettronica.Fattura
FatturaElettronica.Tabelle,CausalePagamento,0,0,1,0,0,39,0,0,1,-1,0,0,,
FatturaElettronica.Tabelle,CondizioniPagamento,0,0,1,0,0,14,0,0,1,-1,0,0,,
FatturaElettronica.Tabelle,Divisa,0,0,1,0,0,191,0,0,1,-1,0,0,,
FatturaElettronica.Tabelle,EsigibilitaIVA,0,0,1,0,0,14,0,0,1,-1,0,0,,
FatturaElettronica.Tabelle,FormatoTrasmissione,0,0,1,0,0,14,0,0,1,-1,0,0,,
FatturaElettronica.Tabelle,IdPaese,0,0,1,0,0,260,0,0,1,-1,0,0,,
FatturaElettronica.Tabelle,ModalitaPagamento,0,0,1,0,0,33,0,0,1,-1,0,0,,
FatturaElettronica.Tabelle,Natura,0,0,1,0,0,18,0,0,1,-1,0,0,,
FatturaElettronica.Tabelle,Provincia,0,0,1,0,0,122,0,0,1,-1,0,0,,
FatturaElettronica.Tabelle,RegimeFiscale,0,0,1,0,0,30,0,0,1,-1,0,0,,
FatturaElettronica.Tabelle,ScontoMaggiorazione,0,0,1,0,0,14,0,0,1,-1,0,0,,
FatturaElettronica.Tabelle,SocioUnico,0,0,1,0,0,14,0,0,1,-1,0,0,,
FatturaElettronica.Tabelle,SoggettoEmittente,0,0,1,0,0,14,0,0,1,-1,0,0,,
FatturaElettronica.Tabelle,StatoLiquidazione,0,0,1,0,0,13,0,0,1,-1,0,0,,
FatturaElettronica.Tabelle,Tabella,0,0,5,0,0,11,0,19,0,-1,0,0,,
FatturaElettronica.Tabelle,TipoCassa,0,0,1,0,0,33,0,0,1,-1,0,0,,
FatturaElettronica.Tabelle,TipoCessionePrestazione,0,0,1,0,0,15,0,0,1,-1,0,0,,
FatturaElettronica.Tabelle,TipoDocumento,0,0,1,0,0,18,0,0,1,-1,0,0,,
FatturaElettronica.Tabelle,TipoResa,0,0,1,0,0,25,0,0,1,-1,0,0,,
FatturaElettronica.Tabelle,TipoRitenuta,0,0,1,0,0,13,0,0,1,-1,0,0,,
FatturaElettronica.Validators,AllegatiValidator,0,1,0,0,1,24,1,0,0,-1,0,0,,
FatturaElettronica.Validators,AltriDatiGestionaliValidator,0,1,0,0,1,14,1,0,0,-1,0,0,,
FatturaElettronica.Validators,AnagraficaValidator,0,1,0,0,1,13,1,0,0,-1,0,0,,
FatturaElettronica.Validators,BodyValidator,0,4,0,0,1,89,18,0,0,-1,4,0,FatturaElettronica.FatturaElettronicaBody.DatiBeniServizi.DatiBeniServizi' FatturaElettronica.FatturaElettronicaBody.Body' FatturaElettronica.FatturaElettronicaBody.DatiGenerali.DatiGeneraliDocumento' FatturaElettronica.FatturaElettronicaBody.DatiGenerali.DatiGenerali,
FatturaElettronica.Validators,Totals,4,0,0,4,0,7,0,0,0,-1,0,0,,
FatturaElettronica.Validators,CausaleValidator,0,1,0,0,1,10,1,0,0,-1,0,0,,
FatturaElettronica.Validators,CedentePrestatoreValidator,0,1,0,0,1,22,1,0,0,-1,0,0,,
FatturaElettronica.Validators,CessionarioCommittenteValidator,0,1,0,0,1,16,1,0,0,-1,0,0,,
FatturaElettronica.Validators,CodiceArticoloValidator,0,1,0,0,1,14,1,0,0,-1,0,0,,
FatturaElettronica.Validators,ContattiTrasmittenteValidator,0,1,0,0,1,12,1,0,0,-1,0,0,,
FatturaElettronica.Validators,ContattiValidator,0,1,0,0,1,15,1,0,0,-1,0,0,,
FatturaElettronica.Validators,DatiAnagraficiCedentePrestatoreValidator,0,1,0,0,1,28,1,0,0,-1,0,0,,
FatturaElettronica.Validators,DatiAnagraficiCessionarioCommittenteValidator,0,1,0,0,1,23,1,0,0,-1,0,0,,
FatturaElettronica.Validators,DatiAnagraficiRappresentanteFiscaleValidator,0,1,0,0,1,13,1,0,0,-1,0,0,,
FatturaElettronica.Validators,DatiAnagraficiTerzoIntermediarioValidator,0,1,0,0,1,14,1,0,0,-1,0,0,,
FatturaElettronica.Validators,DatiAnagraficiVettoreValidator,0,1,0,0,1,15,1,0,0,-1,0,0,,
FatturaElettronica.Validators,DatiBeniServiziValidator,0,1,0,0,1,14,1,0,0,-1,0,0,,
FatturaElettronica.Validators,DatiBolloValidator,0,1,0,0,1,11,1,0,0,-1,0,0,,
FatturaElettronica.Validators,DatiCassaPrevidenzialeValidator,0,1,0,0,1,31,1,0,0,-1,0,0,,
FatturaElettronica.Validators,DatiContrattoValidator,0,0,0,0,0,1,0,0,1,-1,0,0,,
FatturaElettronica.Validators,DatiConvenzioneValidator,0,0,0,0,0,1,0,0,1,-1,0,0,,
FatturaElettronica.Validators,DatiDDTValidator,0,1,0,0,1,10,1,0,0,-1,0,0,,
FatturaElettronica.Validators,DatiDocumentoValidator,0,1,0,0,1,26,1,5,0,-1,0,0,,
FatturaElettronica.Validators,DatiFattureCollegateValidator,0,0,0,0,0,1,0,0,1,-1,0,0,,
FatturaElettronica.Validators,DatiGeneraliDocumentoValidator,0,1,0,0,1,38,1,0,0,-1,0,0,,
FatturaElettronica.Validators,DatiGeneraliValidator,0,1,0,0,1,36,1,0,0,-1,0,0,,
FatturaElettronica.Validators,DatiOrdineAcquistoValidator,0,0,0,0,0,1,0,0,1,-1,0,0,,
FatturaElettronica.Validators,DatiPagamentoValidator,0,1,0,0,1,13,1,0,0,-1,0,0,,
FatturaElettronica.Validators,DatiRicezioneValidator,0,0,0,0,0,1,0,0,1,-1,0,0,,
FatturaElettronica.Validators,DatiRiepilogoValidator,0,2,0,0,1,38,2,0,0,-1,1,0,FatturaElettronica.FatturaElettronicaBody.DatiBeniServizi.DatiRiepilogo,
FatturaElettronica.Validators,DatiRitenutaValidator,0,1,0,0,1,16,1,0,0,-1,0,0,,
FatturaElettronica.Validators,DatiTrasmissioneValidator,0,1,0,0,1,41,1,0,0,-1,1,0,FatturaElettronica.Impostazioni.FormatoTrasmissione,
FatturaElettronica.Validators,DatiTrasportoValidator,0,1,0,0,1,31,1,0,0,-1,0,0,,
FatturaElettronica.Validators,DatiVeicoliValidator,0,1,0,0,1,12,1,0,0,-1,0,0,,
FatturaElettronica.Validators,DenominazioneNomeCognomeValidator<T>,0,1,0,0,1,40,1,0,0,-1,0,0,,
FatturaElettronica.Validators,DettaglioLineeValidator,0,2,0,0,1,65,5,0,0,-1,1,0,FatturaElettronica.FatturaElettronicaBody.DatiBeniServizi.DettaglioLinee,
FatturaElettronica.Validators,DettaglioPagamentoValidator,0,1,0,0,1,52,1,0,0,-1,0,0,,
FatturaElettronica.Validators,FatturaPrincipaleValidator,0,1,0,0,1,12,1,0,0,-1,0,0,,
FatturaElettronica.Validators,FatturaValidator,0,1,0,0,1,10,1,0,0,-1,0,0,,
FatturaElettronica.Validators,HeaderValidator,0,1,0,0,1,21,1,0,0,-1,0,0,,
FatturaElettronica.Validators,IdFiscaleIVAValidator,0,1,0,0,1,12,1,1,0,-1,0,0,,
FatturaElettronica.Validators,IdTrasmittenteValidator,0,0,0,0,0,1,0,0,1,-1,0,0,,
FatturaElettronica.Validators,IndirizzoResaValidator,0,0,0,0,0,1,0,0,0,-1,0,0,,
FatturaElettronica.Validators,IscrizioneREAValidator,0,1,0,0,1,19,1,0,0,-1,0,0,,
FatturaElettronica.Validators,IsValidValidator<T>,0,2,1,0,1,11,2,0,0,-1,0,0,,
FatturaElettronica.Validators,LatinBaseValidator<T>,1,2,0,0,1,25,4,0,0,0,1,0,FatturaElettronica.Validators.Charsets,
FatturaElettronica.Validators,BasicLatinValidator<T>,0,1,0,0,1,4,1,0,0,-1,0,0,,
FatturaElettronica.Validators,Latin1SupplementValidator<T>,0,1,0,0,1,4,1,0,0,-1,0,0,,
FatturaElettronica.Validators,Charsets,0,0,0,0,0,1,0,0,0,-1,0,1,,FatturaElettronica.Validators.LatinBaseValidator<T>
FatturaElettronica.Validators,MyValidatorExtensions,0,2,0,0,2,9,2,0,0,-1,0,0,,
FatturaElettronica.Validators,LocalitàBaseValidator<T>,0,1,0,0,1,26,1,0,0,-1,0,0,,
FatturaElettronica.Validators,RappresentanteFiscaleCessionarioCommittenteValidator,0,1,0,0,1,8,1,0,0,-1,0,0,,
FatturaElettronica.Validators,RappresentanteFiscaleValidator,0,1,0,0,1,8,1,0,0,-1,0,0,,
FatturaElettronica.Validators,RegimeFiscaleValidator<T>,0,1,0,0,0,13,2,0,0,-1,0,0,,
FatturaElettronica.Validators,ScontoMaggiorazioneValidator,0,1,0,0,1,19,1,0,0,-1,0,0,,
FatturaElettronica.Validators,SedeCedentePrestatoreValidator,0,0,0,0,0,2,0,0,0,-1,0,0,,
FatturaElettronica.Validators,SedeCessionarioCommittenteValidator,0,0,0,0,0,2,0,0,0,-1,0,0,,
FatturaElettronica.Validators,StabileOrganizzazioneValidator,0,0,0,0,0,1,0,0,0,-1,0,0,,
FatturaElettronica.Validators,TerzoIntermediarioOSoggettoEmittenteValidator,0,1,0,0,1,8,1,0,0,-1,0,0,,
