Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FatturaElettronica.Validators,DatiAnagraficiCessionarioCommittenteValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiAnagraficiCessionarioCommittenteValidator.cs,DatiAnagraficiCessionarioCommittenteValidator,The following statement contains a magic number: RuleFor(x => x.CodiceFiscale)                  .Length(11' 16)                  .When(x => !string.IsNullOrEmpty(x.CodiceFiscale));
Magic Number,FatturaElettronica.Validators,DatiAnagraficiRappresentanteFiscaleValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiAnagraficiRappresentanteFiscaleValidator.cs,DatiAnagraficiRappresentanteFiscaleValidator,The following statement contains a magic number: RuleFor(x => x.CodiceFiscale)                  .Length(11' 16)                  .When(x => !string.IsNullOrEmpty(x.CodiceFiscale));
Magic Number,FatturaElettronica.Validators,DatiAnagraficiRappresentanteFiscaleValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiAnagraficiRappresentanteFiscaleValidator.cs,DatiAnagraficiRappresentanteFiscaleValidator,The following statement contains a magic number: RuleFor(x => x.CodiceFiscale)                  .Length(11' 16)                  .When(x => !string.IsNullOrEmpty(x.CodiceFiscale));
Magic Number,FatturaElettronica.Validators,DatiAnagraficiTerzoIntermediarioValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiAnagraficiTerzoIntermediarioValidator.cs,DatiAnagraficiTerzoIntermediarioValidator,The following statement contains a magic number: RuleFor(x => x.CodiceFiscale)                  .Length(11' 16)                  .When(x => !string.IsNullOrEmpty(x.CodiceFiscale));
Magic Number,FatturaElettronica.Validators,DatiAnagraficiTerzoIntermediarioValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiAnagraficiTerzoIntermediarioValidator.cs,DatiAnagraficiTerzoIntermediarioValidator,The following statement contains a magic number: RuleFor(x => x.CodiceFiscale)                  .Length(11' 16)                  .When(x => !string.IsNullOrEmpty(x.CodiceFiscale));
Magic Number,FatturaElettronica.Validators,DatiAnagraficiVettoreValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiAnagraficiVettoreValidator.cs,DatiAnagraficiVettoreValidator,The following statement contains a magic number: RuleFor(x => x.CodiceFiscale).Length(11' 16).When(x => !string.IsNullOrEmpty(x.CodiceFiscale));
Magic Number,FatturaElettronica.Validators,DatiAnagraficiVettoreValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiAnagraficiVettoreValidator.cs,DatiAnagraficiVettoreValidator,The following statement contains a magic number: RuleFor(x => x.CodiceFiscale).Length(11' 16).When(x => !string.IsNullOrEmpty(x.CodiceFiscale));
Magic Number,FatturaElettronica.Validators,DatiAnagraficiVettoreValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiAnagraficiVettoreValidator.cs,DatiAnagraficiVettoreValidator,The following statement contains a magic number: RuleFor(x => x.NumeroLicenzaGuida)                  .Length(1'20)                  .BasicLatinValidator()                  .When(x => !string.IsNullOrEmpty(x.NumeroLicenzaGuida));
Magic Number,FatturaElettronica.Validators,DatiCassaPrevidenzialeValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiCassaPrevidenzialeValidator.cs,DatiCassaPrevidenzialeValidator,The following statement contains a magic number: RuleFor(x => x.RiferimentoAmministrazione)                  .Length(1' 20)                  .BasicLatinValidator()                  .When(x=>!string.IsNullOrEmpty(x.RiferimentoAmministrazione));
Magic Number,FatturaElettronica.Validators,DatiDDTValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiDDTValidator.cs,DatiDDTValidator,The following statement contains a magic number: RuleFor(x => x.NumeroDDT)                  .NotEmpty()                  .BasicLatinValidator()                  .Length(1' 20);
Magic Number,FatturaElettronica.Validators,DatiDocumentoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiDocumentoValidator.cs,DatiDocumentoValidator,The following statement contains a magic number: RuleFor(x => x.IdDocumento)                  .NotEmpty()                  .BasicLatinValidator()                  .Length(1' 20);
Magic Number,FatturaElettronica.Validators,DatiDocumentoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiDocumentoValidator.cs,DatiDocumentoValidator,The following statement contains a magic number: RuleFor(x => x.NumItem)                  .Length(1' 20)                  .BasicLatinValidator()                  .When(x => !string.IsNullOrEmpty(x.NumItem));
Magic Number,FatturaElettronica.Validators,DatiDocumentoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiDocumentoValidator.cs,DatiDocumentoValidator,The following statement contains a magic number: RuleFor(x => x.CodiceCommessaConvenzione)                  .Length(1' 100)                  .Latin1SupplementValidator()                   .When(x => !string.IsNullOrEmpty(x.CodiceCommessaConvenzione));
Magic Number,FatturaElettronica.Validators,DatiDocumentoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiDocumentoValidator.cs,DatiDocumentoValidator,The following statement contains a magic number: RuleFor(x => x.CodiceCUP)                  .Length(1' 15)                  .BasicLatinValidator()                  .When(x => !string.IsNullOrEmpty(x.CodiceCUP));
Magic Number,FatturaElettronica.Validators,DatiDocumentoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiDocumentoValidator.cs,DatiDocumentoValidator,The following statement contains a magic number: RuleFor(x => x.CodiceCIG)                  .Length(1' 15)                  .BasicLatinValidator()                  .When(x => !string.IsNullOrEmpty(x.CodiceCIG));
Magic Number,FatturaElettronica.Validators,DatiGeneraliDocumentoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiGeneraliDocumentoValidator.cs,DatiGeneraliDocumentoValidator,The following statement contains a magic number: RuleFor(x => x.Numero)                  .NotEmpty()                  .BasicLatinValidator()                  .Length(1' 20);
Magic Number,FatturaElettronica.Validators,DatiGeneraliDocumentoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiGeneraliDocumentoValidator.cs,DatiGeneraliDocumentoValidator,The following statement contains a magic number: RuleFor(x => x.Causale)                  .SetCollectionValidator(new CausaleValidator(1' 200));
Magic Number,FatturaElettronica.Validators,DatiRiepilogoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiRiepilogoValidator.cs,DatiRiepilogoValidator,The following statement contains a magic number: RuleFor(x => x.RiferimentoNormativo)                  .Length(1' 100)                  .Latin1SupplementValidator()                  .When(x => !string.IsNullOrEmpty(x.RiferimentoNormativo));
Magic Number,FatturaElettronica.Validators,DatiRiepilogoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiRiepilogoValidator.cs,ImpostaValidateAgainstError00421,The following statement contains a magic number: return (Math.Abs(datiRiepilogo.Imposta - decimal.Parse(((datiRiepilogo.AliquotaIVA * datiRiepilogo.ImponibileImporto) / 100).ToString("0.00"))) <= 0.01m);
Magic Number,FatturaElettronica.Validators,DatiTrasmissioneValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiTrasmissioneValidator.cs,DatiTrasmissioneValidator,The following statement contains a magic number: RuleFor(dt => dt.ProgressivoInvio)                  .NotEmpty()                  .BasicLatinValidator()                  .Length(1' 10);
Magic Number,FatturaElettronica.Validators,DatiTrasmissioneValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiTrasmissioneValidator.cs,DatiTrasmissioneValidator,The following statement contains a magic number: RuleFor(dt => dt.CodiceDestinatario)                  .Length(6)                  .When(dt => dt.FormatoTrasmissione == Impostazioni.FormatoTrasmissione.PubblicaAmministrazione)                  .WithErrorCode("00427");
Magic Number,FatturaElettronica.Validators,DatiTrasmissioneValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiTrasmissioneValidator.cs,DatiTrasmissioneValidator,The following statement contains a magic number: RuleFor(dt => dt.CodiceDestinatario)                  .Length(7)                  .When(dt => dt.FormatoTrasmissione == Impostazioni.FormatoTrasmissione.Privati)                  .WithErrorCode("00427");
Magic Number,FatturaElettronica.Validators,DatiTrasmissioneValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiTrasmissioneValidator.cs,DatiTrasmissioneValidator,The following statement contains a magic number: RuleFor(dt => dt.PECDestinatario)                  .Length(7' 256);
Magic Number,FatturaElettronica.Validators,DatiTrasmissioneValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiTrasmissioneValidator.cs,DatiTrasmissioneValidator,The following statement contains a magic number: RuleFor(dt => dt.PECDestinatario)                  .Length(7' 256);
Magic Number,FatturaElettronica.Validators,DatiTrasportoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiTrasportoValidator.cs,DatiTrasportoValidator,The following statement contains a magic number: RuleFor(x => x.MezzoTrasporto)                  .Length(1' 80)                  .Latin1SupplementValidator()                  .When(x => !string.IsNullOrEmpty(x.MezzoTrasporto));
Magic Number,FatturaElettronica.Validators,DatiTrasportoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiTrasportoValidator.cs,DatiTrasportoValidator,The following statement contains a magic number: RuleFor(x => x.CausaleTrasporto)                  .Length(1' 100)                  .Latin1SupplementValidator()                  .When(x => !string.IsNullOrEmpty(x.CausaleTrasporto));
Magic Number,FatturaElettronica.Validators,DatiTrasportoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiTrasportoValidator.cs,DatiTrasportoValidator,The following statement contains a magic number: RuleFor(x => x.Descrizione)                  .Length(1' 100)                  .Latin1SupplementValidator()                  .When(x => !string.IsNullOrEmpty(x.Descrizione));
Magic Number,FatturaElettronica.Validators,DatiTrasportoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiTrasportoValidator.cs,DatiTrasportoValidator,The following statement contains a magic number: RuleFor(x => x.UnitaMisuraPeso)                  .Length(1' 10)                  .BasicLatinValidator()                  .When(x => !string.IsNullOrEmpty(x.UnitaMisuraPeso));
Magic Number,FatturaElettronica.Validators,DatiVeicoliValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiVeicoliValidator.cs,DatiVeicoliValidator,The following statement contains a magic number: RuleFor(x => x.TotalePercorso)                  .NotEmpty()                  .BasicLatinValidator()                  .Length(1' 15);
Magic Number,FatturaElettronica.Validators,DenominazioneNomeCognomeValidator<T>,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DenominazioneNomeCognomeValidator.cs,DenominazioneNomeCognomeValidator,The following statement contains a magic number: RuleFor(x => x.Denominazione)                  .NotEmpty()                  .WithErrorCode(expectedErrorCode)                  .Length(1' 80)                  .WithErrorCode(expectedErrorCode)                  .Latin1SupplementValidator()                  .When(x => string.IsNullOrEmpty(x.CognomeNome));
Magic Number,FatturaElettronica.Validators,DenominazioneNomeCognomeValidator<T>,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DenominazioneNomeCognomeValidator.cs,DenominazioneNomeCognomeValidator,The following statement contains a magic number: RuleFor(x => x.Nome)                  .NotEmpty()                  .WithErrorCode(expectedErrorCode)                  .Length(1' 60)                  .WithErrorCode(expectedErrorCode)                  .Latin1SupplementValidator()                  .When(x => string.IsNullOrEmpty(x.Denominazione));
Magic Number,FatturaElettronica.Validators,DenominazioneNomeCognomeValidator<T>,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DenominazioneNomeCognomeValidator.cs,DenominazioneNomeCognomeValidator,The following statement contains a magic number: RuleFor(x => x.Cognome)                  .NotEmpty()                  .WithErrorCode(expectedErrorCode)                  .Length(1' 60)                  .WithErrorCode(expectedErrorCode)                  .Latin1SupplementValidator()                  .When(x => string.IsNullOrEmpty(x.Denominazione));
Magic Number,FatturaElettronica.Validators,DettaglioLineeValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DettaglioLineeValidator.cs,DettaglioLineeValidator,The following statement contains a magic number: RuleFor(x=>x.Descrizione)                  .NotEmpty()                  .Length(1' 1000)                  .Latin1SupplementValidator();
Magic Number,FatturaElettronica.Validators,DettaglioLineeValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DettaglioLineeValidator.cs,DettaglioLineeValidator,The following statement contains a magic number: RuleFor(x => x.UnitaMisura)                  .Length(1' 10)                  .BasicLatinValidator()                  .When(x => !string.IsNullOrEmpty(x.UnitaMisura));
Magic Number,FatturaElettronica.Validators,DettaglioLineeValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DettaglioLineeValidator.cs,DettaglioLineeValidator,The following statement contains a magic number: RuleFor(x => x.RiferimentoAmministrazione)                  .Length(1' 20)                  .BasicLatinValidator()                  .When(x => !string.IsNullOrEmpty(x.RiferimentoAmministrazione));
Magic Number,FatturaElettronica.Validators,DettaglioLineeValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DettaglioLineeValidator.cs,PrezzoTotaleValidateAgainstError00423,The following statement contains a magic number: foreach (var sconto in challenge.ScontoMaggiorazione)              {                    if (sconto.Importo == null && sconto.Percentuale == null) continue;                    var importo =                       (decimal)((sconto.Importo != null && sconto.Importo != 0)                       ? Math.Abs((decimal)sconto.Importo)                       : (prezzo * sconto.Percentuale) / 100);                    if (sconto.Tipo == "SC")                      prezzo -= importo;                  else                      prezzo += importo;                }
Magic Number,FatturaElettronica.Validators,DettaglioLineeValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DettaglioLineeValidator.cs,PrezzoTotaleValidateAgainstError00423,The following statement contains a magic number: return Math.Round(challenge.PrezzoTotale' 2' MidpointRounding.AwayFromZero)                   == Math.Round(prezzo * (challenge.Quantita ?? 1)' 2' MidpointRounding.AwayFromZero);
Magic Number,FatturaElettronica.Validators,DettaglioLineeValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DettaglioLineeValidator.cs,PrezzoTotaleValidateAgainstError00423,The following statement contains a magic number: return Math.Round(challenge.PrezzoTotale' 2' MidpointRounding.AwayFromZero)                   == Math.Round(prezzo * (challenge.Quantita ?? 1)' 2' MidpointRounding.AwayFromZero);
Magic Number,FatturaElettronica.Validators,DettaglioPagamentoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DettaglioPagamentoValidator.cs,DettaglioPagamentoValidator,The following statement contains a magic number: RuleFor(x => x.Beneficiario)                  .Length(1' 200)                  .Latin1SupplementValidator()                  .When(x=>!string.IsNullOrEmpty(x.Beneficiario));
Magic Number,FatturaElettronica.Validators,DettaglioPagamentoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DettaglioPagamentoValidator.cs,DettaglioPagamentoValidator,The following statement contains a magic number: RuleFor(x => x.CodUfficioPostale)                  .Length(1' 20)                  .BasicLatinValidator()                  .When(x => !string.IsNullOrEmpty(x.CodUfficioPostale));
Magic Number,FatturaElettronica.Validators,DettaglioPagamentoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DettaglioPagamentoValidator.cs,DettaglioPagamentoValidator,The following statement contains a magic number: RuleFor(x => x.CognomeQuietanzante)                  .Length(1' 60)                  .Latin1SupplementValidator()                  .When(x => !string.IsNullOrEmpty(x.CognomeQuietanzante));
Magic Number,FatturaElettronica.Validators,DettaglioPagamentoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DettaglioPagamentoValidator.cs,DettaglioPagamentoValidator,The following statement contains a magic number: RuleFor(x => x.NomeQuietanzante)                  .Length(1' 60)                  .Latin1SupplementValidator()                  .When(x => !string.IsNullOrEmpty(x.NomeQuietanzante));
Magic Number,FatturaElettronica.Validators,DettaglioPagamentoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DettaglioPagamentoValidator.cs,DettaglioPagamentoValidator,The following statement contains a magic number: RuleFor(x => x.CFQuietanzante)                  .Length(1' 16)                  .When(x => !string.IsNullOrEmpty(x.CFQuietanzante));
Magic Number,FatturaElettronica.Validators,DettaglioPagamentoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DettaglioPagamentoValidator.cs,DettaglioPagamentoValidator,The following statement contains a magic number: RuleFor(x => x.TitoloQuietanzante)                  .Length(2' 10)                  .BasicLatinValidator()                  .When(x => !string.IsNullOrEmpty(x.TitoloQuietanzante));
Magic Number,FatturaElettronica.Validators,DettaglioPagamentoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DettaglioPagamentoValidator.cs,DettaglioPagamentoValidator,The following statement contains a magic number: RuleFor(x => x.TitoloQuietanzante)                  .Length(2' 10)                  .BasicLatinValidator()                  .When(x => !string.IsNullOrEmpty(x.TitoloQuietanzante));
