Method,LOC,CC,PC
DatiOrdineAcquisto:DatiOrdineAcquisto,1,1,0
DatiOrdineAcquisto:DatiOrdineAcquisto,1,1,1
DatiRicezione:DatiRicezione,1,1,0
DatiRicezione:DatiRicezione,1,1,1
DatiRitenuta:DatiRitenuta,1,1,0
DatiRitenuta:DatiRitenuta,1,1,1
DatiSAL:DatiSAL,1,1,0
DatiSAL:DatiSAL,1,1,1
DatiTrasporto:DatiTrasporto,4,1,0
DatiTrasporto:DatiTrasporto,1,1,1
FatturaPrincipale:FatturaPrincipale,1,1,0
FatturaPrincipale:FatturaPrincipale,1,1,1
IndirizzoResa:IndirizzoResa,1,1,0
IndirizzoResa:IndirizzoResa,1,1,1
DatiPagamento:DatiPagamento,3,1,0
DatiPagamento:DatiPagamento,1,1,1
DettaglioPagamento:DettaglioPagamento,1,1,0
DettaglioPagamento:DettaglioPagamento,1,1,1
DatiVeicoli:DatiVeicoli,1,1,0
DatiVeicoli:DatiVeicoli,1,1,1
Body:Body,7,1,0
Body:Body,1,1,1
CedentePrestatore:CedentePrestatore,7,1,0
CedentePrestatore:CedentePrestatore,1,1,1
Contatti:Contatti,1,1,0
Contatti:Contatti,1,1,1
DatiAnagraficiCedentePrestatore:DatiAnagraficiCedentePrestatore,1,1,0
DatiAnagraficiCedentePrestatore:DatiAnagraficiCedentePrestatore,1,1,1
IscrizioneREA:IscrizioneREA,1,1,0
IscrizioneREA:IscrizioneREA,1,1,1
SedeCedentePrestatore:SedeCedentePrestatore,1,1,0
SedeCedentePrestatore:SedeCedentePrestatore,1,1,1
CessionarioCommittente:CessionarioCommittente,6,1,0
CessionarioCommittente:CessionarioCommittente,1,1,1
DatiAnagraficiCessionarioCommittente:DatiAnagraficiCessionarioCommittente,1,1,0
DatiAnagraficiCessionarioCommittente:DatiAnagraficiCessionarioCommittente,1,1,1
RappresentanteFiscaleCessionarioCommittente:RappresentanteFiscaleCessionarioCommittente,3,1,0
RappresentanteFiscaleCessionarioCommittente:RappresentanteFiscaleCessionarioCommittente,1,1,1
SedeCessionarioCommittente:SedeCessionarioCommittente,1,1,0
SedeCessionarioCommittente:SedeCessionarioCommittente,1,1,1
ContattiTrasmittente:ContattiTrasmittente,1,1,0
ContattiTrasmittente:ContattiTrasmittente,1,1,1
DatiTrasmissione:DatiTrasmissione,4,1,0
DatiTrasmissione:DatiTrasmissione,1,1,1
IdTrasmittente:IdTrasmittente,1,1,0
IdTrasmittente:IdTrasmittente,1,1,1
Header:Header,7,1,0
Header:Header,1,1,1
AllegatiValidator:AllegatiValidator,20,1,0
AltriDatiGestionaliValidator:AltriDatiGestionaliValidator,10,1,0
AnagraficaValidator:AnagraficaValidator,9,1,0
BodyValidator:BodyValidator,29,1,0
BodyValidator:DatiRitenutaAgainstDettaglioLinee,7,3,1
BodyValidator:DatiRiepilogoValidateAgainstError00422,27,9,1
BodyValidator:DatiRiepilogoValidateAgainstError00419,12,5,1
CausaleValidator:CausaleValidator,6,1,2
CedentePrestatoreValidator:CedentePrestatoreValidator,18,1,0
CessionarioCommittenteValidator:CessionarioCommittenteValidator,12,1,0
CodiceArticoloValidator:CodiceArticoloValidator,10,1,0
ContattiTrasmittenteValidator:ContattiTrasmittenteValidator,8,1,0
ContattiValidator:ContattiValidator,11,1,0
DatiAnagraficiCedentePrestatoreValidator:DatiAnagraficiCedentePrestatoreValidator,23,1,0
DatiAnagraficiCessionarioCommittenteValidator:DatiAnagraficiCessionarioCommittenteValidator,18,1,0
DatiAnagraficiRappresentanteFiscaleValidator:DatiAnagraficiRappresentanteFiscaleValidator,9,1,0
DatiAnagraficiTerzoIntermediarioValidator:DatiAnagraficiTerzoIntermediarioValidator,10,1,0
DatiAnagraficiVettoreValidator:DatiAnagraficiVettoreValidator,11,1,0
DatiBeniServiziValidator:DatiBeniServiziValidator,10,1,0
DatiBolloValidator:DatiBolloValidator,7,1,0
DatiCassaPrevidenzialeValidator:DatiCassaPrevidenzialeValidator,27,1,0
DatiDDTValidator:DatiDDTValidator,6,1,0
DatiDocumentoValidator:DatiDocumentoValidator,22,1,0
DatiGeneraliDocumentoValidator:DatiGeneraliDocumentoValidator,34,1,0
DatiGeneraliValidator:DatiGeneraliValidator,32,1,0
DatiPagamentoValidator:DatiPagamentoValidator,9,1,0
DatiRiepilogoValidator:DatiRiepilogoValidator,30,1,0
DatiRiepilogoValidator:ImpostaValidateAgainstError00421,3,1,1
DatiRitenutaValidator:DatiRitenutaValidator,12,1,0
DatiTrasmissioneValidator:DatiTrasmissioneValidator,37,1,0
DatiTrasportoValidator:DatiTrasportoValidator,27,1,0
DatiVeicoliValidator:DatiVeicoliValidator,8,1,0
DenominazioneNomeCognomeValidator<T>:DenominazioneNomeCognomeValidator,36,1,0
DettaglioLineeValidator:DettaglioLineeValidator,43,1,0
DettaglioLineeValidator:PrezzoTotaleValidateAgainstError00423,17,4,1
DettaglioPagamentoValidator:DettaglioPagamentoValidator,48,1,0
FatturaPrincipaleValidator:FatturaPrincipaleValidator,8,1,0
FatturaValidator:FatturaValidator,6,1,0
HeaderValidator:HeaderValidator,17,1,0
IdFiscaleIVAValidator:IdFiscaleIVAValidator,8,1,0
IscrizioneREAValidator:IscrizioneREAValidator,15,1,0
IsValidValidator<T>:IsValidValidator,1,1,0
IsValidValidator<T>:IsValid,4,1,1
LatinBaseValidator<T>:LatinBaseValidator,3,1,1
LatinBaseValidator<T>:IsValid,14,3,1
BasicLatinValidator<T>:BasicLatinValidator,1,1,0
Latin1SupplementValidator<T>:Latin1SupplementValidator,1,1,0
MyValidatorExtensions:BasicLatinValidator,3,1,1
MyValidatorExtensions:Latin1SupplementValidator,3,1,1
LocalitàBaseValidator<T>:LocalitàBaseValidator,22,1,0
RappresentanteFiscaleCessionarioCommittenteValidator:RappresentanteFiscaleCessionarioCommittenteValidator,4,1,0
RappresentanteFiscaleValidator:RappresentanteFiscaleValidator,4,1,0
RegimeFiscaleValidator<T>:CreateValidationError,8,2,1
ScontoMaggiorazioneValidator:ScontoMaggiorazioneValidator,15,1,0
TerzoIntermediarioOSoggettoEmittenteValidator:TerzoIntermediarioOSoggettoEmittenteValidator,4,1,0
