Project,Namespace,Ca types,Ce types
FatturaElettronica(netstandard1.1),FatturaElettronica.Ordinaria.FatturaElettronicaHeader.DatiTrasmissione,FatturaElettronica.Validators.ContattiTrasmittenteValidator' FatturaElettronica.Validators.DatiTrasmissioneValidator' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.FatturaElettronicaHeader,FatturaElettronica.Common.IdFiscaleIVA
FatturaElettronica(netstandard1.1),FatturaElettronica.Ordinaria.FatturaElettronicaHeader,FatturaElettronica.Validators.FatturaElettronicaHeaderValidator' FatturaElettronica.Ordinaria.FatturaOrdinaria,FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CedentePrestatore.CedentePrestatore' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CessionarioCommittente.CessionarioCommittente' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.DatiTrasmissione.DatiTrasmissione' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.RappresentanteFiscale.RappresentanteFiscale' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.TerzoIntermediarioOSoggettoEmittente.TerzoIntermediarioOSoggettoEmittente
FatturaElettronica(netstandard1.1),FatturaElettronica.Ordinaria.FatturaElettronicaHeader.RappresentanteFiscale,FatturaElettronica.Validators.RappresentanteFiscaleValidator' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.FatturaElettronicaHeader,FatturaElettronica.Common.RappresentanteFiscale
FatturaElettronica(netstandard1.1),FatturaElettronica.Ordinaria.FatturaElettronicaHeader.TerzoIntermediarioOSoggettoEmittente,FatturaElettronica.Validators.TerzoIntermediarioOSoggettoEmittenteValidator' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.FatturaElettronicaHeader,FatturaElettronica.Common.RappresentanteFiscale
FatturaElettronica(netstandard1.1),FatturaElettronica.Ordinaria,FatturaElettronica.Validators.FatturaOrdinariaValidator,FatturaElettronica.Defaults.Instance' FatturaElettronica.Defaults.FormatoTrasmissione' FatturaElettronica.FatturaBase' FatturaElettronica.Ordinaria.FatturaElettronicaBody.FatturaElettronicaBody' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.FatturaElettronicaHeader
FatturaElettronica(netstandard1.1),FatturaElettronica.Semplificata.FatturaElettronicaBody.DatiBeniServizi,FatturaElettronica.Semplificata.FatturaElettronicaBody.FatturaElettronicaBody' FatturaElettronica.Validators.Semplificata.FatturaElettronicaBodyValidator' FatturaElettronica.Validators.Semplificata.DatiBeniServiziValidator' FatturaElettronica.Validators.Semplificata.DatiIVAValidator,
FatturaElettronica(netstandard1.1),FatturaElettronica.Semplificata.FatturaElettronicaBody.DatiGenerali,FatturaElettronica.Validators.Semplificata.DatiFatturaRettificataValidator' FatturaElettronica.Validators.Semplificata.DatiGeneraliValidator' FatturaElettronica.Semplificata.FatturaElettronicaBody.FatturaElettronicaBody' FatturaElettronica.Validators.Semplificata.DatiGeneraliDocumentoValidator,
FatturaElettronica(netstandard1.1),FatturaElettronica.Semplificata.FatturaElettronicaBody,FatturaElettronica.Validators.Semplificata.FatturaElettronicaBodyValidator' FatturaElettronica.Semplificata.FatturaSemplificata,FatturaElettronica.Common.Allegati' FatturaElettronica.Semplificata.FatturaElettronicaBody.DatiBeniServizi.DatiBeniServizi' FatturaElettronica.Semplificata.FatturaElettronicaBody.DatiGenerali.DatiGenerali
FatturaElettronica(netstandard1.1),FatturaElettronica.Semplificata.FatturaElettronicaHeader.CedentePrestatore,FatturaElettronica.Validators.Semplificata.CedentePrestatoreValidator' FatturaElettronica.Semplificata.FatturaElettronicaHeader.FatturaElettronicaHeader' FatturaElettronica.Validators.Semplificata.IscrizioneREAValidator' FatturaElettronica.Validators.Semplificata.SedeCedentePrestatoreValidator,FatturaElettronica.Common.IdFiscaleIVA' FatturaElettronica.Common.StabileOrganizzazione' FatturaElettronica.Semplificata.FatturaElettronicaHeader.RappresentanteFiscale' FatturaElettronica.Common.Località
FatturaElettronica(netstandard1.1),FatturaElettronica.Semplificata.FatturaElettronicaHeader,FatturaElettronica.Semplificata.FatturaElettronicaHeader.CedentePrestatore.CedentePrestatore' FatturaElettronica.Validators.Semplificata.FatturaElettronicaHeaderValidator' FatturaElettronica.Semplificata.FatturaSemplificata,FatturaElettronica.Common.IdFiscaleIVA' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CedentePrestatore.CedentePrestatore' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CessionarioCommittente.CessionarioCommittente' FatturaElettronica.Semplificata.FatturaElettronicaHeader.DatiTrasmissione.DatiTrasmissione
FatturaElettronica(netstandard1.1),FatturaElettronica.Semplificata.FatturaElettronicaHeader.CessionarioCommittente,FatturaElettronica.Validators.Semplificata.AltriDatiIdentificativiValidator' FatturaElettronica.Validators.Semplificata.CessionarioCommittenteValidator' FatturaElettronica.Semplificata.FatturaElettronicaHeader.FatturaElettronicaHeader' FatturaElettronica.Validators.Semplificata.IdentificativiFiscaliValidator' FatturaElettronica.Validators.Semplificata.RappresentanteFiscaleCessionarioCommittenteValidator' FatturaElettronica.Validators.Semplificata.SedeCessionarioCommittenteValidator,FatturaElettronica.Common.StabileOrganizzazione' FatturaElettronica.Common.IdFiscaleIVA' FatturaElettronica.Common.DenominazioneNomeCognome' FatturaElettronica.Common.Località
FatturaElettronica(netstandard1.1),FatturaElettronica.Semplificata.FatturaElettronicaHeader.DatiTrasmissione,FatturaElettronica.Validators.Semplificata.DatiTrasmissioneValidator' FatturaElettronica.Semplificata.FatturaElettronicaHeader.FatturaElettronicaHeader,FatturaElettronica.Common.IdFiscaleIVA
FatturaElettronica(netstandard1.1),FatturaElettronica.Semplificata,FatturaElettronica.Validators.Semplificata.FatturaSemplificataValidator,FatturaElettronica.Defaults.Instance' FatturaElettronica.Defaults.FormatoTrasmissione' FatturaElettronica.FatturaBase' FatturaElettronica.Semplificata.FatturaElettronicaBody.FatturaElettronicaBody' FatturaElettronica.Semplificata.FatturaElettronicaHeader.FatturaElettronicaHeader
FatturaElettronica(netstandard1.1),FatturaElettronica.Tabelle,FatturaElettronica.Validators.DatiRitenutaValidator' FatturaElettronica.Validators.DatiPagamentoValidator' FatturaElettronica.Validators.DatiGeneraliDocumentoValidator' FatturaElettronica.Validators.Semplificata.DatiGeneraliDocumentoValidator' FatturaElettronica.Validators.DatiRiepilogoValidator' FatturaElettronica.Validators.Semplificata.DatiTrasmissioneValidator' FatturaElettronica.Validators.DatiTrasmissioneValidator' FatturaElettronica.Validators.IdFiscaleIVAValidator' FatturaElettronica.Validators.LocalitàBaseValidator<T>' FatturaElettronica.Validators.DettaglioPagamentoValidator' FatturaElettronica.Validators.DatiCassaPrevidenzialeValidator' FatturaElettronica.Validators.DettaglioLineeValidator' FatturaElettronica.Validators.Semplificata.DatiBeniServiziValidator' FatturaElettronica.Validators.RegimeFiscaleValidator<T>' FatturaElettronica.Validators.Semplificata.CedentePrestatoreValidator' FatturaElettronica.Validators.DatiAnagraficiCedentePrestatoreValidator' FatturaElettronica.Validators.ScontoMaggiorazioneValidator' FatturaElettronica.Validators.Semplificata.IscrizioneREAValidator' FatturaElettronica.Validators.IscrizioneREAValidator' FatturaElettronica.Validators.Semplificata.FatturaElettronicaHeaderValidator' FatturaElettronica.Validators.FatturaElettronicaHeaderValidator' FatturaElettronica.Validators.IsValidValidator<T>' FatturaElettronica.Validators.DatiTrasportoValidator,FatturaElettronica.Defaults.FormatoTrasmissione
FatturaElettronica(netstandard1.1),FatturaElettronica.Validators,FatturaElettronica.Validators.Semplificata.IdentificativiFiscaliValidator' FatturaElettronica.Validators.Semplificata.CedentePrestatoreValidator' FatturaElettronica.Validators.Semplificata.RappresentanteFiscaleCessionarioCommittenteValidator' FatturaElettronica.Validators.Semplificata.DatiTrasmissioneValidator' FatturaElettronica.Validators.Semplificata.DatiGeneraliDocumentoValidator' FatturaElettronica.Validators.Semplificata.FatturaElettronicaHeaderValidator' FatturaElettronica.Validators.Semplificata.DatiBeniServiziValidator' FatturaElettronica.Validators.Semplificata.IscrizioneREAValidator' FatturaElettronica.Validators.Semplificata.StabileOrganizzazioneValidator' FatturaElettronica.Validators.Semplificata.SedeCessionarioCommittenteValidator' FatturaElettronica.Validators.Semplificata.SedeCedentePrestatoreValidator,FatturaElettronica.Common.Allegati' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiBeniServizi.AltriDatiGestionali' FatturaElettronica.Common.Anagrafica' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CedentePrestatore.CedentePrestatore' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CessionarioCommittente.CessionarioCommittente' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiBeniServizi.CodiceArticolo' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.DatiTrasmissione.ContattiTrasmittente' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CedentePrestatore.Contatti' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CedentePrestatore.DatiAnagraficiCedentePrestatore' FatturaElettronica.Tabelle.RegimeFiscale' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CessionarioCommittente.DatiAnagraficiCessionarioCommittente' FatturaElettronica.Common.DatiAnagrafici' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali.DatiAnagraficiVettore' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiBeniServizi.DatiBeniServizi' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali.DatiBollo' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali.DatiCassaPrevidenziale' FatturaElettronica.Tabelle.Natura' FatturaElettronica.Tabelle.TipoCassa' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali.DatiDDT' FatturaElettronica.Common.DatiDocumento' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali.DatiGeneraliDocumento' FatturaElettronica.Tabelle.Divisa' FatturaElettronica.Tabelle.TipoDocumento' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali.DatiGenerali' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiPagamento.DatiPagamento' FatturaElettronica.Tabelle.CondizioniPagamento' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiBeniServizi.DatiRiepilogo' FatturaElettronica.Tabelle.EsigibilitaIVA' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali.DatiRitenuta' FatturaElettronica.Tabelle.CausalePagamento' FatturaElettronica.Tabelle.TipoRitenuta' FatturaElettronica.Defaults.FormatoTrasmissione' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.DatiTrasmissione.DatiTrasmissione' FatturaElettronica.Tabelle.FormatoTrasmissione' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali.DatiTrasporto' FatturaElettronica.Tabelle.TipoResa' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiVeicoli.DatiVeicoli' FatturaElettronica.Common.DenominazioneNomeCognome' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiBeniServizi.DettaglioLinee' FatturaElettronica.Tabelle.TipoCessionePrestazione' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiPagamento.DettaglioPagamento' FatturaElettronica.Tabelle.ModalitaPagamento' FatturaElettronica.Ordinaria.FatturaElettronicaBody.FatturaElettronicaBody' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.FatturaElettronicaHeader' FatturaElettronica.Tabelle.SoggettoEmittente' FatturaElettronica.Ordinaria.FatturaOrdinaria' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali.FatturaPrincipale' FatturaElettronica.Common.IdFiscaleIVA' FatturaElettronica.Tabelle.IdPaese' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali.IndirizzoResa' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CedentePrestatore.IscrizioneREA' FatturaElettronica.Tabelle.SocioUnico' FatturaElettronica.Tabelle.StatoLiquidazione' FatturaElettronica.Tabelle.Tabella' FatturaElettronica.Common.Località' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CessionarioCommittente.RappresentanteFiscaleCessionarioCommittente' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.RappresentanteFiscale.RappresentanteFiscale' FatturaElettronica.Common.ScontoMaggiorazione' FatturaElettronica.Tabelle.ScontoMaggiorazione' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CedentePrestatore.SedeCedentePrestatore' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CessionarioCommittente.SedeCessionarioCommittente' FatturaElettronica.Common.StabileOrganizzazione' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.TerzoIntermediarioOSoggettoEmittente.TerzoIntermediarioOSoggettoEmittente
FatturaElettronica(netstandard1.1),FatturaElettronica.Validators.Semplificata,,FatturaElettronica.Common.Allegati' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CessionarioCommittente.AltriDatiIdentificativi' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CedentePrestatore.CedentePrestatore' FatturaElettronica.Tabelle.RegimeFiscale' FatturaElettronica.Validators.IdFiscaleIVAValidator' FatturaElettronica.Validators.RegimeFiscaleValidator<T>' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CessionarioCommittente.CessionarioCommittente' FatturaElettronica.Semplificata.FatturaElettronicaBody.DatiBeniServizi.DatiBeniServizi' FatturaElettronica.Tabelle.NaturaSemplificata' FatturaElettronica.Validators.IsValidValidator<T>' FatturaElettronica.Semplificata.FatturaElettronicaBody.DatiGenerali.DatiFatturaRettificata' FatturaElettronica.Semplificata.FatturaElettronicaBody.DatiGenerali.DatiGeneraliDocumento' FatturaElettronica.Tabelle.Divisa' FatturaElettronica.Tabelle.TipoDocumentoSemplificata' FatturaElettronica.Semplificata.FatturaElettronicaBody.DatiGenerali.DatiGenerali' FatturaElettronica.Semplificata.FatturaElettronicaBody.DatiBeniServizi.DatiIVA' FatturaElettronica.Defaults.FormatoTrasmissione' FatturaElettronica.Semplificata.FatturaElettronicaHeader.DatiTrasmissione.DatiTrasmissione' FatturaElettronica.Tabelle.FormatoTrasmissione' FatturaElettronica.Validators.IdTrasmittenteValidator' FatturaElettronica.Common.DenominazioneNomeCognome' FatturaElettronica.Semplificata.FatturaElettronicaBody.FatturaElettronicaBody' FatturaElettronica.Semplificata.FatturaElettronicaHeader.FatturaElettronicaHeader' FatturaElettronica.Tabelle.SoggettoEmittente' FatturaElettronica.Semplificata.FatturaSemplificata' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CessionarioCommittente.IdentificativiFiscali' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CedentePrestatore.IscrizioneREA' FatturaElettronica.Tabelle.SocioUnico' FatturaElettronica.Tabelle.StatoLiquidazione' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CessionarioCommittente.RappresentanteFiscaleCessionarioCommittente' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CedentePrestatore.SedeCedentePrestatore' FatturaElettronica.Validators.LocalitàBaseValidator<T>' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CessionarioCommittente.SedeCessionarioCommittente' FatturaElettronica.Common.StabileOrganizzazione
