Namespace,Type,Method,LOC,CC,PC
FatturaElettronica.Common,Allegati,Allegati,1,1,0
FatturaElettronica.Common,Allegati,Allegati,1,1,1
FatturaElettronica.Common,Anagrafica,Anagrafica,1,1,0
FatturaElettronica.Common,Anagrafica,Anagrafica,1,1,1
FatturaElettronica.Common,DatiAnagrafici,DatiAnagrafici,4,1,0
FatturaElettronica.Common,DatiAnagrafici,DatiAnagrafici,1,1,1
FatturaElettronica.Common,DatiDocumento,DatiDocumento,3,1,0
FatturaElettronica.Common,DatiDocumento,DatiDocumento,1,1,1
FatturaElettronica.Common,DenominazioneNomeCognome,DenominazioneNomeCognome,1,1,0
FatturaElettronica.Common,DenominazioneNomeCognome,DenominazioneNomeCognome,1,1,1
FatturaElettronica.Common,IdFiscaleIVA,IdFiscaleIVA,1,1,0
FatturaElettronica.Common,IdFiscaleIVA,IdFiscaleIVA,1,1,1
FatturaElettronica.Common,Località,Località,1,1,0
FatturaElettronica.Common,Località,Località,1,1,1
FatturaElettronica.Common,RappresentanteFiscale,RappresentanteFiscale,3,1,0
FatturaElettronica.Common,RappresentanteFiscale,RappresentanteFiscale,1,1,1
FatturaElettronica.Common,StabileOrganizzazione,StabileOrganizzazione,1,1,0
FatturaElettronica.Common,StabileOrganizzazione,StabileOrganizzazione,1,1,1
FatturaElettronica,FatturaBase,ReadXml,4,1,1
FatturaElettronica,FatturaBase,WriteXml,10,2,1
FatturaElettronica,FatturaBase,GetFormatoTrasmissione,0,1,0
FatturaElettronica,FatturaBase,GetLocalName,0,1,0
FatturaElettronica,FatturaBase,GetNameSpace,0,1,0
FatturaElettronica,FatturaElettronicaExtensions,Validate,9,1,1
FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiBeniServizi,AltriDatiGestionali,AltriDatiGestionali,1,1,0
FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiBeniServizi,AltriDatiGestionali,AltriDatiGestionali,1,1,1
FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiBeniServizi,CodiceArticolo,CodiceArticolo,1,1,0
FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiBeniServizi,CodiceArticolo,CodiceArticolo,1,1,1
FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiBeniServizi,DatiBeniServizi,DatiBeniServizi,4,1,0
FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiBeniServizi,DatiBeniServizi,DatiBeniServizi,1,1,1
FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiBeniServizi,DatiRiepilogo,DatiRiepilogo,1,1,0
FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiBeniServizi,DatiRiepilogo,DatiRiepilogo,1,1,1
FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiBeniServizi,DettaglioLinee,DettaglioLinee,5,1,0
FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiBeniServizi,DettaglioLinee,DettaglioLinee,1,1,1
FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali,DatiAnagraficiVettore,DatiAnagraficiVettore,1,1,0
FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali,DatiAnagraficiVettore,DatiAnagraficiVettore,1,1,1
FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali,DatiBollo,DatiBollo,1,1,0
FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali,DatiBollo,DatiBollo,1,1,1
FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali,DatiCassaPrevidenziale,DatiCassaPrevidenziale,1,1,0
