Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FatturaElettronica.Common,DatiDocumento,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Common\DatiDocumento.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FatturaElettronica.Common,RappresentanteFiscale,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Common\RappresentanteFiscale.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Common.RappresentanteFiscale' FatturaElettronica.FatturaElettronicaHeader.RappresentanteFiscale.RappresentanteFiscale
Unnecessary Abstraction,FatturaElettronica.Common,ScontoMaggiorazione,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Common\ScontoMaggiorazione.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tipo' Percentuale' Importo
Unutilized Abstraction,FatturaElettronica.Common,ScontoMaggiorazione,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Common\ScontoMaggiorazione.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FatturaElettronica.Common,ScontoMaggiorazione,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Common\ScontoMaggiorazione.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Common.ScontoMaggiorazione' FatturaElettronica.Tabelle.ScontoMaggiorazione
Unutilized Abstraction,FatturaElettronica,Fattura,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Fattura.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica,FatturaElettronicaExtensions,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\FatturaElettronicaExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.FatturaElettronicaBody.Allegati,Allegati,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\FatturaElettronicaBody\Allegati\Allegati.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.FatturaElettronicaBody.DatiBeniServizi,AltriDatiGestionali,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\FatturaElettronicaBody\DatiBeniServizi\AltriDatiGestionali.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.FatturaElettronicaBody.DatiBeniServizi,CodiceArticolo,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\FatturaElettronicaBody\DatiBeniServizi\CodiceArticolo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.FatturaElettronicaBody.DatiGenerali,DatiCassaPrevidenziale,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\FatturaElettronicaBody\DatiGenerali\DatiCassaPrevidenziale.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.FatturaElettronicaBody.DatiGenerali,DatiContratto,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\FatturaElettronicaBody\DatiGenerali\DatiContratto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.FatturaElettronicaBody.DatiGenerali,DatiConvenzione,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\FatturaElettronicaBody\DatiGenerali\DatiConvenzione.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.FatturaElettronicaBody.DatiGenerali,DatiDDT,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\FatturaElettronicaBody\DatiGenerali\DatiDDT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.FatturaElettronicaBody.DatiGenerali,DatiFattureCollegate,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\FatturaElettronicaBody\DatiGenerali\DatiFattureCollegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.FatturaElettronicaBody.DatiGenerali,DatiOrdineAcquisto,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\FatturaElettronicaBody\DatiGenerali\DatiOrdineAcquisto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.FatturaElettronicaBody.DatiGenerali,DatiRicezione,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\FatturaElettronicaBody\DatiGenerali\DatiRicezione.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.FatturaElettronicaBody.DatiGenerali,DatiSAL,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\FatturaElettronicaBody\DatiGenerali\DatiSAL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.FatturaElettronicaBody.DatiPagamento,DatiPagamento,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\FatturaElettronicaBody\DatiPagamento\DatiPagamento.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.FatturaElettronicaBody.DatiPagamento,DettaglioPagamento,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\FatturaElettronicaBody\DatiPagamento\DettaglioPagamento.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
