Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FatturaElettronica.Common,Allegati,0,2,5,0,2,30,2,0,0,-1,0,4,,FatturaElettronica.Validators.Semplificata.AllegatiValidator' FatturaElettronica.Validators.AllegatiValidator' FatturaElettronica.Ordinaria.FatturaElettronicaBody.FatturaElettronicaBody' FatturaElettronica.Semplificata.FatturaElettronicaBody.FatturaElettronicaBody
FatturaElettronica.Common,Anagrafica,0,2,2,0,2,19,2,0,1,-1,1,2,FatturaElettronica.Common.DenominazioneNomeCognome,FatturaElettronica.Validators.AnagraficaValidator' FatturaElettronica.Common.DatiAnagrafici
FatturaElettronica.Common,DatiAnagrafici,0,2,3,0,2,28,2,3,0,-1,2,6,FatturaElettronica.Common.Anagrafica' FatturaElettronica.Common.IdFiscaleIVA,FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali.DatiAnagraficiVettore' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CessionarioCommittente.DatiAnagraficiCessionarioCommittente' FatturaElettronica.Validators.DatiAnagraficiTerzoIntermediarioValidator' FatturaElettronica.Validators.DatiAnagraficiRappresentanteFiscaleValidator' FatturaElettronica.Common.RappresentanteFiscale' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CedentePrestatore.DatiAnagraficiCedentePrestatore
FatturaElettronica.Common,DatiDocumento,0,2,7,0,0,51,2,5,0,-1,0,6,,FatturaElettronica.Validators.DatiDocumentoValidator' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali.DatiContratto' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali.DatiConvenzione' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali.DatiRicezione' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali.DatiOrdineAcquisto' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali.DatiFattureCollegate
FatturaElettronica.Common,DenominazioneNomeCognome,0,2,4,0,2,36,2,3,0,-1,0,5,,FatturaElettronica.Validators.Semplificata.DenominazioneNomeCognomeValidator<T>' FatturaElettronica.Common.Anagrafica' FatturaElettronica.Validators.DenominazioneNomeCognomeValidator<T>' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CessionarioCommittente.RappresentanteFiscaleCessionarioCommittente' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CessionarioCommittente.RappresentanteFiscaleCessionarioCommittente
FatturaElettronica.Common,IdFiscaleIVA,0,2,2,0,2,15,2,2,0,-1,0,9,,FatturaElettronica.Semplificata.FatturaElettronicaHeader.DatiTrasmissione.IdTrasmittente' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.DatiTrasmissione.IdTrasmittente' FatturaElettronica.Common.DatiAnagrafici' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CessionarioCommittente.RappresentanteFiscaleCessionarioCommittente' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CedentePrestatore.CedentePrestatore' FatturaElettronica.Semplificata.FatturaElettronicaHeader.RappresentanteFiscale' FatturaElettronica.Validators.IdFiscaleIVAValidator' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CessionarioCommittente.IdentificativiFiscali' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CessionarioCommittente.RappresentanteFiscaleCessionarioCommittente
FatturaElettronica.Common,Località,0,2,6,0,0,41,2,6,0,-1,0,7,,FatturaElettronica.Validators.LocalitàBaseValidator<T>' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CedentePrestatore.SedeCedentePrestatore' FatturaElettronica.Common.StabileOrganizzazione' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali.IndirizzoResa' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CedentePrestatore.SedeCedentePrestatore' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CessionarioCommittente.SedeCessionarioCommittente' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CessionarioCommittente.SedeCessionarioCommittente
FatturaElettronica.Common,RappresentanteFiscale,0,2,1,0,2,19,2,1,0,-1,1,2,FatturaElettronica.Common.DatiAnagrafici,FatturaElettronica.Ordinaria.FatturaElettronicaHeader.TerzoIntermediarioOSoggettoEmittente.TerzoIntermediarioOSoggettoEmittente' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.RappresentanteFiscale.RappresentanteFiscale
FatturaElettronica.Common,ScontoMaggiorazione,0,0,3,0,0,22,0,0,0,-1,0,3,,FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiBeniServizi.DettaglioLinee' FatturaElettronica.Validators.ScontoMaggiorazioneValidator' FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali.DatiGeneraliDocumento
FatturaElettronica.Common,StabileOrganizzazione,0,2,0,0,2,5,2,0,1,-1,1,6,FatturaElettronica.Common.Località,FatturaElettronica.Validators.StabileOrganizzazioneValidator' FatturaElettronica.Validators.Semplificata.StabileOrganizzazioneValidator' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CessionarioCommittente.AltriDatiIdentificativi' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CedentePrestatore.CedentePrestatore' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CessionarioCommittente.CessionarioCommittente' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CedentePrestatore.CedentePrestatore
