Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests,AnagraficaValidator,0,6,0,0,6,35,6,0,0,-1,1,0,Tests.DenominazioneNomeCognomeValidator<TClass;TValidator>,
Tests,BaseClass<TClass;TValidator>,2,14,0,0,3,148,21,0,0,0.14,0,47,,Tests.BaseDatiDocumentoValidator<TClass;TValidator>' Ordinaria.Tests.DatiAnagraficiCessionarioCommittenteValidator' Tests.DatiAnagraficiVettoreValidator' Ordinaria.Tests.DatiBeniServiziValidator' Ordinaria.Tests.DatiCassaPrevidenzialeValidator' Ordinaria.Tests.CessionarioCommittenteValidator' Ordinaria.Tests.DatiDDTValidator' Semplificata.Tests.IdentificativiFiscaliValidator' Tests.IdFiscaleValidator' Ordinaria.Tests.DatiGeneraliDocumentoValidator' Ordinaria.Tests.AllegatiValidator' Ordinaria.Tests.DatiRiepilogoValidator' Ordinaria.Tests.DatiRitenutaValidator' Ordinaria.Tests.DatiVeicoliValidator' Ordinaria.Tests.DatiGeneraliValidator' Ordinaria.Tests.DatiTrasmissioneValidator' Ordinaria.Tests.DatiTrasportoValidator' Semplificata.Tests.FatturaSemplificataValidator' Ordinaria.Tests.DettaglioPagamentoValidator' Ordinaria.Tests.FatturaElettronicaBodyValidator' Ordinaria.Tests.FatturaElettronicaHeaderValidator' Ordinaria.Tests.DatiAnagraficiCedentePrestatoreValidator' Ordinaria.Tests.CedentePrestatoreValidator' Tests.DenominazioneNomeCognomeValidator<TClass;TValidator>' Tests.ScontoMaggiorazioneValidator' Tests.RappresentanteFiscaleValidator' Ordinaria.Tests.ContattiTrasmittenteValidator' Ordinaria.Tests.TerzoIntermediarioOSoggettoEmittenteValidator' Ordinaria.Tests.ContattiValidator' Semplificata.Tests.FatturaElettronicaHeaderValidator' Semplificata.Tests.AllegatiValidator' Tests.BaseLocalitàValidator<TClass;TValidator>' Ordinaria.Tests.IscrizioneREAValidator' Semplificata.Tests.DatiBeniServiziValidator' Ordinaria.Tests.FatturaValidator' Ordinaria.Tests.AltriDatiGestionaliValidator' Semplificata.Tests.CedentePrestatoreValidator' Ordinaria.Tests.DatiBolloValidator' Ordinaria.Tests.CodiceArticoloValidator' Semplificata.Tests.CessionarioCommittenteValidator' Semplificata.Tests.FatturaElettronicaBodyValidator' Ordinaria.Tests.DettaglioLineeValidator' Semplificata.Tests.DatiIVAValidator' Semplificata.Tests.AltriDatiIdentificativiValidator' Semplificata.Tests.DatiTrasmissioneValidator' Ordinaria.Tests.DatiPagamentoValidator' Ordinaria.Tests.FatturaPrincipaleValidator
Tests,BaseDatiDocumentoValidator<TClass;TValidator>,0,15,0,0,15,82,15,0,0,-1,1,5,Tests.BaseClass<TClass;TValidator>,Ordinaria.Tests.DatiConvenzioneValidator' Ordinaria.Tests.DatiRicezioneValidator' Ordinaria.Tests.DatiContrattoValidator' Ordinaria.Tests.DatiFattureCollegateValidator' Ordinaria.Tests.DatiDocumentoValidator
Tests,BaseLocalitàValidator<TClass;TValidator>,0,14,0,0,14,77,14,0,0,-1,1,3,Tests.BaseClass<TClass;TValidator>,Tests.StabileOrganizzazioneValidator' Ordinaria.Tests.SedeCessionarioCommittenteValidator' Ordinaria.Tests.SedeCedentePrestatoreValidator
Tests,DenominazioneNomeCognomeValidator<TClass;TValidator>,0,6,0,0,6,65,6,0,0,-1,1,2,Tests.BaseClass<TClass;TValidator>,Ordinaria.Tests.RappresentateFiscaleCessionarioCommittenteValidator' Tests.AnagraficaValidator
Tests,IdFiscaleValidator,0,4,0,0,4,25,4,0,0,-1,1,0,Tests.BaseClass<TClass;TValidator>,
Tests,IdTrasmittenteValidator,0,1,0,0,1,10,1,0,0,-1,0,0,,
Tests,JSONDeSerialize,0,3,0,0,2,33,3,0,0,-1,0,0,,
Tests,DatiAnagraficiVettoreValidator,0,7,0,0,7,39,7,0,0,-1,1,0,Tests.BaseClass<TClass;TValidator>,
Tests,RappresentanteFiscaleValidator,0,1,0,0,1,10,1,0,0,-1,1,0,Tests.BaseClass<TClass;TValidator>,
Tests,ScontoMaggiorazioneValidator,0,3,0,0,3,31,3,0,0,-1,1,0,Tests.BaseClass<TClass;TValidator>,
Tests,StabileOrganizzazioneValidator,0,0,0,0,0,4,0,0,0,-1,1,0,Tests.BaseLocalitàValidator<TClass;TValidator>,
Tests,TestHelpers,0,1,0,0,1,18,2,0,0,-1,0,0,,
Tests,XMLDeSerialize,0,8,0,0,4,189,13,0,0,-1,0,0,,
