Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FatturaElettronica.Common,DenominazioneNomeCognome,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Common\DenominazioneNomeCognome.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DenominazioneNomeCognome (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Common\DenominazioneNomeCognome.cs' [19' 38])' AltriDatiIdentificativi (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Semplificata\FatturaElettronicaHeader\CessionarioCommittente\AltriDatiIdentificativi.cs' [27' 46])
Duplicate Abstraction,FatturaElettronica.Common,RappresentanteFiscale,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Common\RappresentanteFiscale.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Common.RappresentanteFiscale' FatturaElettronica.Ordinaria.FatturaElettronicaHeader.RappresentanteFiscale.RappresentanteFiscale' FatturaElettronica.Semplificata.FatturaElettronicaHeader.RappresentanteFiscale
Unnecessary Abstraction,FatturaElettronica.Common,ScontoMaggiorazione,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Common\ScontoMaggiorazione.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tipo' Percentuale' Importo
Duplicate Abstraction,FatturaElettronica.Common,ScontoMaggiorazione,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Common\ScontoMaggiorazione.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Common.ScontoMaggiorazione' FatturaElettronica.Tabelle.ScontoMaggiorazione
Unnecessary Abstraction,FatturaElettronica.Defaults,Versione,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Defaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Trasmissione' Controlli' TrasmissioneSemplificata
Unnecessary Abstraction,FatturaElettronica.Defaults,FormatoTrasmissione,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Defaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PubblicaAmministrazione' Privati' Semplificata
Duplicate Abstraction,FatturaElettronica.Defaults,FormatoTrasmissione,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Defaults.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Defaults.FormatoTrasmissione' FatturaElettronica.Tabelle.FormatoTrasmissione
Unnecessary Abstraction,FatturaElettronica.Defaults,RootElement,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Defaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prefix' ExtraAttributes
Unnecessary Abstraction,FatturaElettronica.Defaults,XmlAttributeString,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Defaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Prefix' LocalName' ns' value
Unutilized Abstraction,FatturaElettronica,FatturaElettronicaExtensions,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\FatturaElettronicaExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiBeniServizi,DatiBeniServizi,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaBody\DatiBeniServizi\DatiBeniServizi.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiBeniServizi.DatiBeniServizi' FatturaElettronica.Semplificata.FatturaElettronicaBody.DatiBeniServizi.DatiBeniServizi
Duplicate Abstraction,FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali,DatiGenerali,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaBody\DatiGenerali\DatiGenerali.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali.DatiGenerali' FatturaElettronica.Semplificata.FatturaElettronicaBody.DatiGenerali.DatiGenerali
Duplicate Abstraction,FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali,DatiGeneraliDocumento,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaBody\DatiGenerali\DatiGeneraliDocumento.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali.DatiGeneraliDocumento' FatturaElettronica.Semplificata.FatturaElettronicaBody.DatiGenerali.DatiGeneraliDocumento
Duplicate Abstraction,FatturaElettronica.Ordinaria.FatturaElettronicaBody.DatiGenerali,DatiGeneraliDocumento,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaBody\DatiGenerali\DatiGeneraliDocumento.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatiGeneraliDocumento (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaBody\DatiGenerali\DatiGeneraliDocumento.cs' [23' 52])' DatiGeneraliDocumento (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Semplificata\FatturaElettronicaBody\DatiGenerali\DatiGeneraliDocumento.cs' [18' 47])
Duplicate Abstraction,FatturaElettronica.Ordinaria.FatturaElettronicaBody,FatturaElettronicaBody,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaBody\FatturaElettronicaBody.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Ordinaria.FatturaElettronicaBody.FatturaElettronicaBody' FatturaElettronica.Semplificata.FatturaElettronicaBody.FatturaElettronicaBody
Duplicate Abstraction,FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CedentePrestatore,CedentePrestatore,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaHeader\CedentePrestatore\CedentePrestatore.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CedentePrestatore.CedentePrestatore' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CedentePrestatore.CedentePrestatore
Duplicate Abstraction,FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CedentePrestatore,IscrizioneREA,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaHeader\CedentePrestatore\IscrizioneRea.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CedentePrestatore.IscrizioneREA' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CedentePrestatore.IscrizioneREA
Duplicate Abstraction,FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CedentePrestatore,IscrizioneREA,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaHeader\CedentePrestatore\IscrizioneRea.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IscrizioneREA (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaHeader\CedentePrestatore\IscrizioneRea.cs' [5' 46])' IscrizioneREA (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Semplificata\FatturaElettronicaHeader\CedentePrestatore\IscrizioneRea.cs' [5' 46])
Duplicate Abstraction,FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CedentePrestatore,SedeCedentePrestatore,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaHeader\CedentePrestatore\SedeCedentePrestatore.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CedentePrestatore.SedeCedentePrestatore' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CedentePrestatore.SedeCedentePrestatore
Duplicate Abstraction,FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CessionarioCommittente,CessionarioCommittente,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaHeader\CessionarioCommittente\CessionarioCommittente.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CessionarioCommittente.CessionarioCommittente' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CessionarioCommittente.CessionarioCommittente
Duplicate Abstraction,FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CessionarioCommittente,RappresentanteFiscaleCessionarioCommittente,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaHeader\CessionarioCommittente\RappresentanteFiscaleCessionarioCommittente.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CessionarioCommittente.RappresentanteFiscaleCessionarioCommittente' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CessionarioCommittente.RappresentanteFiscaleCessionarioCommittente
Duplicate Abstraction,FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CessionarioCommittente,SedeCessionarioCommittente,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaHeader\CessionarioCommittente\SedeCessionarioCommittente.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Ordinaria.FatturaElettronicaHeader.CessionarioCommittente.SedeCessionarioCommittente' FatturaElettronica.Semplificata.FatturaElettronicaHeader.CessionarioCommittente.SedeCessionarioCommittente
