Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FatturaElettronica.Validators,FatturaElettronicaBodyValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\FatturaElettronicaBodyValidator.cs,DatiRiepilogoValidateAgainstError00422,Cyclomatic complexity of the method is 9
Long Statement,FatturaElettronica.Validators,DatiRiepilogoValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiRiepilogoValidator.cs,ImpostaValidateAgainstError00421,The length of the statement  "            return (Math.Abs(datiRiepilogo.Imposta - decimal.Parse(((datiRiepilogo.AliquotaIVA * datiRiepilogo.ImponibileImporto) / 100).ToString("0.00"))) <= 0.01m); " is 154.
Magic Number,FatturaElettronica.Ordinaria,FatturaOrdinaria,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaOrdinaria.cs,CreateInstance,The following statement contains a magic number: switch (formato)              {                  case Instance.PubblicaAmministrazione:                      fattura.FatturaElettronicaHeader.DatiTrasmissione.FormatoTrasmissione = FormatoTrasmissione.PubblicaAmministrazione;                      break;                  case Instance.Privati:                      fattura = new FatturaOrdinaria();                      fattura.FatturaElettronicaHeader.DatiTrasmissione.FormatoTrasmissione = FormatoTrasmissione.Privati;                      fattura.FatturaElettronicaHeader.DatiTrasmissione.CodiceDestinatario = new string('0'' 7);                      break;              }
Magic Number,FatturaElettronica.Semplificata,FatturaSemplificata,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Semplificata\FatturaSemplificata.cs,CreateInstance,The following statement contains a magic number: switch (formato)              {                  case Instance.Semplificata:                      fatturaSemplificata.FatturaElettronicaHeader.DatiTrasmissione.FormatoTrasmissione = FormatoTrasmissione.Semplificata;                      fatturaSemplificata.FatturaElettronicaHeader.DatiTrasmissione.CodiceDestinatario = new string('0'' 7);                      break;              }
Magic Number,FatturaElettronica.Validators,AllegatiValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\AllegatiValidator.cs,AllegatiValidator,The following statement contains a magic number: RuleFor(x => x.NomeAttachment)                  .NotEmpty()                  .Latin1SupplementValidator()                  .Length(1' 60);
Magic Number,FatturaElettronica.Validators,AllegatiValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\AllegatiValidator.cs,AllegatiValidator,The following statement contains a magic number: RuleFor(x => x.AlgoritmoCompressione)                  .Length(1' 60)                  .BasicLatinValidator()                  .When(x => !string.IsNullOrEmpty(x.AlgoritmoCompressione));
Magic Number,FatturaElettronica.Validators,AllegatiValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\AllegatiValidator.cs,AllegatiValidator,The following statement contains a magic number: RuleFor(x => x.FormatoAttachment)                  .Length(1' 10)                  .BasicLatinValidator()                  .When(x => !string.IsNullOrEmpty(x.FormatoAttachment));
Magic Number,FatturaElettronica.Validators,AllegatiValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\AllegatiValidator.cs,AllegatiValidator,The following statement contains a magic number: RuleFor(x => x.DescrizioneAttachment)                  .Length(1' 100)                  .Latin1SupplementValidator()                  .When(x => !string.IsNullOrEmpty(x.DescrizioneAttachment));
Magic Number,FatturaElettronica.Validators,AltriDatiGestionaliValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\AltriDatiGestionaliValidator.cs,AltriDatiGestionaliValidator,The following statement contains a magic number: RuleFor(x => x.TipoDato)                  .NotEmpty()                  .BasicLatinValidator()                  .Length(1' 10);
Magic Number,FatturaElettronica.Validators,AltriDatiGestionaliValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\AltriDatiGestionaliValidator.cs,AltriDatiGestionaliValidator,The following statement contains a magic number: RuleFor(x => x.RiferimentoTesto)                  .Length(1' 60)                  .Latin1SupplementValidator()                  .When(x => !string.IsNullOrEmpty(x.RiferimentoTesto));
