Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BoC.Tests.Extensions,ExpressionExtensionFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Extensions\ExpressionExtensionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Tests.Extensions,StringExtensionFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Extensions\StringExtensionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Tests.Extensions,TypeExtensionsFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Extensions\TypeExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BoC.Tests.Extensions,IGenericInterface,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Extensions\TypeExtensionsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Tests.Extensions,IInheritedInterface,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Extensions\TypeExtensionsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Tests.Extensions,ImplementedClass,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Extensions\TypeExtensionsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Tests.Extensions,InheritedImplementedClass,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Extensions\TypeExtensionsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Tests.Extensions,OtherImplementedClass,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Extensions\TypeExtensionsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BoC.Tests.Helpers,CheckArgumentFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Helpers\CheckArgumentFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Tests.Helpers,AppDomainHelperFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Helpers\AppDomainHelperFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Tests.Helpers,InflectorTestCase,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Helpers\InflectorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BoC.Tests.Persistence,TestableEntity1,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Persistence\BaseEntityFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,BoC.Tests.Persistence,TestableEntity2,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Persistence\BaseEntityFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
