Namespace,Type,Method,LOC,CC,PC
BoC.Sitecore.Mvc.Initialize,RegisterValueProvider,Execute,13,2,0
BoC.Sitecore.Mvc.Initialize,SetDefaultMvcDependencyResolver,SetDefaultMvcDependencyResolver,7,2,2
BoC.Sitecore.Mvc.Initialize,SetDefaultMvcDependencyResolver,Execute,7,2,0
BoC.Sitecore.Mvc,SitecoreSpecificResolver,SitecoreSpecificResolver,2,1,2
BoC.Sitecore.Mvc,SitecoreSpecificResolver,SitecoreSpecificResolver,2,1,1
BoC.Sitecore.Mvc,SitecoreSpecificResolver,GetService,12,2,1
BoC.Sitecore.Mvc,SitecoreSpecificResolver,BeginScope,3,1,0
BoC.Sitecore.Mvc,SitecoreValueProviderFactory,GetValueProvider,3,1,1
BoC.Sitecore.Mvc,SitecoreValueProvider,ContainsPrefix,7,1,1
BoC.Sitecore.Mvc,SitecoreValueProvider,GetValue,32,10,1
BoC.Sitecore.Mvc,SitecoreValueProvider,GetValueResult,18,5,2
BoC.Sitecore.Mvc,SitecoreValueProviderResult,SitecoreValueProviderResult,3,1,3
BoC.Sitecore.Mvc,SitecoreValueProviderResult,ConvertTo,17,5,2
BoC.Sitecore.Mvc,WildcardValueProviderFactory,GetValueProvider,7,2,1
BoC.Sitecore.Mvc,WildcardValueProvider,ContainsPrefix,7,1,1
BoC.Sitecore.Mvc,WildcardValueProvider,GetValue,35,8,1
