Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BoC.Persistence.NHibernate,AutoContextSessionContext,2,3,1,0,1,50,7,0,0,0.67,1,2,BoC.Persistence.NHibernate.WcfStateExtension,BoC.Persistence.NHibernate.NHibernateConfigHelper' BoC.Persistence.NHibernate.CurrentContextSessionManager
BoC.Persistence.NHibernate,WcfStateExtension,0,2,1,0,2,7,2,0,0,-1,0,1,,BoC.Persistence.NHibernate.AutoContextSessionContext
BoC.Persistence.NHibernate,CurrentContextSessionManager,1,4,2,0,4,52,8,0,1,0.5,2,0,BoC.Persistence.NHibernate.AutoContextSessionContext' BoC.Persistence.NHibernate.ISessionManager,
BoC.Persistence.NHibernate,ISessionManager,0,0,1,0,0,4,0,3,0,-1,0,6,,BoC.Persistence.NHibernate.WebSessionManager' BoC.Persistence.NHibernate.CurrentContextSessionManager' BoC.Persistence.NHibernate.DataContext.DataContextSessionManager' BoC.Persistence.DefaultSetupTasks.AutoNhibernateRepositoryGenerator' BoC.Persistence.NHibernate.NHRepository<T>' BoC.Persistence.DefaultSetupTasks.AutoNhibernateConfigurator
BoC.Persistence.NHibernate,NHibernateConfigHelper,1,3,0,1,3,96,6,0,0,1,2,1,BoC.Persistence.NHibernate.AutoContextSessionContext' BoC.Persistence.NHibernate.Cache.ProjectionEnabledQueryCacheFactory,BoC.Persistence.DefaultSetupTasks.AutoNhibernateConfigurator
BoC.Persistence.NHibernate,NHRepository<T>,1,16,0,0,9,114,16,0,1,0.56,1,1,BoC.Persistence.NHibernate.ISessionManager,BoC.Persistence.DefaultSetupTasks.AutoNhibernateRepositoryGenerator
BoC.Persistence.NHibernate,WebSessionManager,1,5,2,0,5,61,10,0,1,0,1,0,BoC.Persistence.NHibernate.ISessionManager,
BoC.Persistence.NHibernate.Cache,ProjectionEnabledQueryCache,0,2,0,0,1,12,3,0,0,-1,0,1,,BoC.Persistence.NHibernate.Cache.ProjectionEnabledQueryCacheFactory
BoC.Persistence.NHibernate.Cache,ProjectionEnabledQueryCacheFactory,0,1,0,0,1,10,1,0,0,-1,1,1,BoC.Persistence.NHibernate.Cache.ProjectionEnabledQueryCache,BoC.Persistence.NHibernate.NHibernateConfigHelper
BoC.Persistence.DefaultSetupTasks,AutoNhibernateRepositoryGenerator,2,2,0,0,2,19,3,0,1,0,2,0,BoC.Persistence.NHibernate.ISessionManager' BoC.Persistence.NHibernate.NHRepository<T>,
BoC.Persistence.DefaultSetupTasks,AutoNhibernateConfigurator,1,2,0,0,2,53,11,0,1,1,4,0,BoC.Persistence.NHibernate.ISessionManager' BoC.Persistence.NHibernate.NHibernateConfigHelper' BoC.Persistence.NHibernate.DataContext.DataContextSessionManager' BoC.Persistence.NHibernate.DataContext.NHibernateDataContext,
BoC.Persistence.NHibernate.DataContext,DataContextSessionManager,0,0,1,0,0,15,0,0,1,-1,3,1,BoC.Persistence.NHibernate.ISessionManager' BoC.Persistence.NHibernate.DataContext.DataContextException' BoC.Persistence.NHibernate.DataContext.NHibernateDataContext,BoC.Persistence.DefaultSetupTasks.AutoNhibernateConfigurator
BoC.Persistence.NHibernate.DataContext,DataContextException,0,4,0,0,3,7,4,0,0,-1,0,1,,BoC.Persistence.NHibernate.DataContext.DataContextSessionManager
BoC.Persistence.NHibernate.DataContext,NHibernateDataContext,2,4,1,0,1,78,8,0,2,0.5,0,2,,BoC.Persistence.DefaultSetupTasks.AutoNhibernateConfigurator' BoC.Persistence.NHibernate.DataContext.DataContextSessionManager
