Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Web.DynamicData.Mvc,DynamicScaffoldController<TEntity>,0,16,2,0,7,153,28,0,0,-1,3,0,Microsoft.Web.DynamicData.Mvc.DynamicDataHelper' Microsoft.Web.DynamicData.Mvc.HttpStatusCode' Microsoft.Web.DynamicData.Mvc.ExpressionUtility,
Microsoft.Web.DynamicData.Mvc,DynamicScaffoldViewPage,1,0,1,0,0,13,0,0,0,-1,1,0,Microsoft.Web.DynamicData.Mvc.DynamicDataHelper,
Microsoft.Web.DynamicData.Mvc,RedirectToScaffoldExtensions,0,6,0,0,6,24,6,0,0,-1,0,0,,
Microsoft.Web.DynamicData.Mvc,ScaffoldLinkExtensions,0,6,0,0,6,22,6,0,0,-1,0,0,,
Microsoft.Web.DynamicData.Mvc,ScaffoldUrlExtensions,0,6,0,0,6,24,6,0,0,-1,0,0,,
Microsoft.Web.DynamicData.Mvc,DynamicEntityExtensions,0,12,0,0,12,58,13,0,0,-1,2,0,Microsoft.Web.DynamicData.IEntityTemplate' Microsoft.Web.DynamicData.IEntityTemplateFactory,
Microsoft.Web.DynamicData.Mvc,SimpleEntityTemplateHost,0,0,2,0,0,10,0,0,1,-1,0,0,,
Microsoft.Web.DynamicData.Mvc,MapScaffoldRouteExtensions,4,2,0,3,2,66,4,0,0,0,0,0,,
Microsoft.Web.DynamicData.Mvc,ScaffoldMvcRouteHandler,0,1,0,0,0,11,2,0,0,-1,0,0,,
Microsoft.Web.DynamicData.Mvc,AutoScaffoldControllerFactory,1,3,0,0,3,31,4,0,0,0,0,0,,
Microsoft.Web.DynamicData.Mvc,MvcEntityTemplate<TEntity>,0,1,2,0,0,11,1,0,1,-1,1,0,Microsoft.Web.DynamicData.Mvc.DynamicDataHelper,
Microsoft.Web.DynamicData.Mvc,HttpStatusCodeExtensions,0,4,0,0,4,15,4,0,0,-1,2,0,Microsoft.Web.DynamicData.Mvc.HttpStatusCode' Microsoft.Web.DynamicData.Mvc.HttpStatusCodeResult,
Microsoft.Web.DynamicData.Mvc,IsPostExtensions,0,2,0,0,2,9,2,0,0,-1,0,0,,
Microsoft.Web.DynamicData.Mvc,RelativeUrlExtensions,0,1,0,0,1,10,3,0,0,-1,0,0,,
Microsoft.Web.DynamicData.Mvc,SetQueryParamsExtensions,0,4,0,0,2,33,5,0,0,-1,0,0,,
Microsoft.Web.DynamicData.Mvc,ViewDataDictionaryExtensions,3,7,0,0,7,29,8,0,0,0.43,1,0,Microsoft.Web.DynamicData.Mvc.DynamicDataHelper,
Microsoft.Web.DynamicData.Mvc,DynamicFieldExtensions,0,12,0,0,12,66,14,0,0,-1,2,0,Microsoft.Web.DynamicData.Mvc.ExpressionUtility' Microsoft.Web.DynamicData.Mvc.SimpleFieldTemplateHost,
Microsoft.Web.DynamicData.Mvc,SimpleFieldTemplateHost,0,0,4,0,0,10,0,0,0,-1,0,1,,Microsoft.Web.DynamicData.Mvc.DynamicFieldExtensions
Microsoft.Web.DynamicData.Mvc,DynamicFieldTitleExtensions,0,3,0,0,3,22,4,0,0,-1,1,0,Microsoft.Web.DynamicData.Mvc.ExpressionUtility,
Microsoft.Web.DynamicData.Mvc,FormExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
Microsoft.Web.DynamicData.Mvc,IQueryableExtensions,0,1,0,0,1,11,3,0,0,-1,0,0,,
Microsoft.Web.DynamicData.Mvc,MvcEntityTemplate,1,7,9,0,2,65,9,1,1,1,2,0,Microsoft.Web.DynamicData.Mvc.DynamicDataHelper' Microsoft.Web.DynamicData.IEntityTemplateHost,
Microsoft.Web.DynamicData.Mvc,MvcFieldTemplate,0,2,9,0,1,45,2,1,0,-1,0,0,,
Microsoft.Web.DynamicData.Mvc,HtmlHelperExtensions,0,1,0,0,1,17,1,0,0,-1,0,0,,
Microsoft.Web.DynamicData.Mvc,MvcFieldTemplate<TEntity>,0,0,1,0,0,8,0,0,1,-1,0,0,,
Microsoft.Web.DynamicData.Mvc,DynamicDataHelper,5,13,9,0,10,204,27,1,0,0.38,0,6,,Microsoft.Web.DynamicData.Mvc.DynamicScaffoldController<TEntity>' Microsoft.Web.DynamicData.Mvc.DynamicScaffoldViewPage' Microsoft.Web.DynamicData.Mvc.MvcEntityTemplate<TEntity>' Microsoft.Web.DynamicData.Mvc.ViewDataDictionaryExtensions' Microsoft.Web.DynamicData.Mvc.MvcEntityTemplate' Microsoft.Web.DynamicData.Mvc.DynamicDataHelper<TEntity>
Microsoft.Web.DynamicData.Mvc,DynamicDataHelper<TEntity>,0,5,1,0,5,16,5,0,1,-1,1,0,Microsoft.Web.DynamicData.Mvc.DynamicDataHelper,
Microsoft.Web.DynamicData.Mvc,ExpressionUtility,0,8,0,0,7,71,13,0,0,-1,0,3,,Microsoft.Web.DynamicData.Mvc.DynamicScaffoldController<TEntity>' Microsoft.Web.DynamicData.Mvc.DynamicFieldExtensions' Microsoft.Web.DynamicData.Mvc.DynamicFieldTitleExtensions
Microsoft.Web.DynamicData.Mvc,HttpStatusCode,0,0,0,0,0,78,0,0,0,-1,0,3,,Microsoft.Web.DynamicData.Mvc.DynamicScaffoldController<TEntity>' Microsoft.Web.DynamicData.Mvc.HttpStatusCodeExtensions' Microsoft.Web.DynamicData.Mvc.HttpStatusCodeResult
Microsoft.Web.DynamicData.Mvc,HttpStatusCodeResult,2,4,0,0,4,22,5,0,0,0.75,1,1,Microsoft.Web.DynamicData.Mvc.HttpStatusCode,Microsoft.Web.DynamicData.Mvc.HttpStatusCodeExtensions
Microsoft.Web.DynamicData.Mvc,IPagedList,0,0,6,0,0,11,0,1,0,-1,0,0,,
Microsoft.Web.DynamicData.Mvc,PagedList<T>,0,3,6,0,2,32,4,0,1,-1,0,0,,
Microsoft.Web.DynamicData,EntityTemplateExtensions,1,2,0,0,2,14,3,0,0,0,1,0,Microsoft.Web.DynamicData.IEntityTemplateFactory,
Microsoft.Web.DynamicData,EntityTemplateFactory,3,7,3,0,5,105,15,0,1,0.29,1,0,Microsoft.Web.DynamicData.IEntityTemplate,
Microsoft.Web.DynamicData,IEntityTemplate,0,1,0,0,0,5,1,1,0,-1,1,2,Microsoft.Web.DynamicData.IEntityTemplateHost,Microsoft.Web.DynamicData.Mvc.DynamicEntityExtensions' Microsoft.Web.DynamicData.EntityTemplateFactory
Microsoft.Web.DynamicData,IEntityTemplateFactory,0,2,0,0,0,6,2,1,0,-1,0,2,,Microsoft.Web.DynamicData.Mvc.DynamicEntityExtensions' Microsoft.Web.DynamicData.EntityTemplateExtensions
Microsoft.Web.DynamicData,IEntityTemplateHost,0,0,2,0,0,6,0,1,0,-1,0,2,,Microsoft.Web.DynamicData.Mvc.MvcEntityTemplate' Microsoft.Web.DynamicData.IEntityTemplate
System.Linq.Dynamic,DynamicQueryable,0,10,0,0,10,102,24,0,0,-1,3,0,System.Linq.Dynamic.DynamicExpression' System.Linq.Dynamic.ExpressionParser' System.Linq.Dynamic.DynamicOrdering,
System.Linq.Dynamic,DynamicClass,0,1,0,0,1,18,3,0,0,-1,0,1,,System.Linq.Dynamic.ClassFactory
System.Linq.Dynamic,DynamicProperty,2,1,2,0,1,20,3,0,0,0,0,4,,System.Linq.Dynamic.DynamicExpression' System.Linq.Dynamic.Signature' System.Linq.Dynamic.ClassFactory' System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,DynamicExpression,0,6,0,0,6,29,6,0,0,-1,3,2,System.Linq.Dynamic.ExpressionParser' System.Linq.Dynamic.ClassFactory' System.Linq.Dynamic.DynamicProperty,System.Linq.Dynamic.DynamicQueryable' System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,DynamicOrdering,2,0,0,2,0,5,0,0,0,-1,0,1,,System.Linq.Dynamic.DynamicQueryable
System.Linq.Dynamic,Signature,2,4,0,2,4,32,8,0,0,0.5,1,1,System.Linq.Dynamic.DynamicProperty,System.Linq.Dynamic.ClassFactory
System.Linq.Dynamic,ClassFactory,5,7,0,1,1,165,11,0,0,0.29,3,1,System.Linq.Dynamic.Signature' System.Linq.Dynamic.DynamicClass' System.Linq.Dynamic.DynamicProperty,System.Linq.Dynamic.DynamicExpression
System.Linq.Dynamic,ParseException,1,2,1,0,2,17,2,0,0,0,1,1,System.Linq.Dynamic.Res,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,ExpressionParser,17,82,0,0,3,1729,233,0,0,0,16,2,System.Linq.Dynamic.Token' System.Linq.Dynamic.Res' System.Linq.Dynamic.TokenId' System.Linq.Dynamic.ILogicalSignatures' System.Linq.Dynamic.IEqualitySignatures' System.Linq.Dynamic.IRelationalSignatures' System.Linq.Dynamic.IAddSignatures' System.Linq.Dynamic.ISubtractSignatures' System.Linq.Dynamic.IArithmeticSignatures' System.Linq.Dynamic.INegationSignatures' System.Linq.Dynamic.INotSignatures' System.Linq.Dynamic.DynamicExpression' System.Linq.Dynamic.DynamicProperty' System.Linq.Dynamic.IEnumerableSignatures' System.Linq.Dynamic.MethodData' System.Linq.Dynamic.ParseException,System.Linq.Dynamic.DynamicQueryable' System.Linq.Dynamic.DynamicExpression
System.Linq.Dynamic,Token,3,0,0,3,0,6,0,0,0,-1,1,1,System.Linq.Dynamic.TokenId,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,TokenId,0,0,0,0,0,35,0,0,0,-1,0,2,,System.Linq.Dynamic.ExpressionParser' System.Linq.Dynamic.Token
System.Linq.Dynamic,ILogicalSignatures,0,2,0,0,0,5,2,0,0,-1,0,1,,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,IArithmeticSignatures,0,14,0,0,0,17,14,2,0,-1,0,1,,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,IRelationalSignatures,0,7,0,0,0,10,7,1,1,-1,0,1,,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,IEqualitySignatures,0,4,0,0,0,7,4,0,2,-1,0,1,,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,IAddSignatures,0,4,0,0,0,7,4,1,1,-1,0,1,,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,ISubtractSignatures,0,2,0,0,0,5,2,0,2,-1,0,1,,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,INegationSignatures,0,10,0,0,0,13,10,0,0,-1,0,1,,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,INotSignatures,0,2,0,0,0,5,2,0,0,-1,0,1,,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,IEnumerableSignatures,0,28,0,0,0,31,28,0,0,-1,0,1,,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,MethodData,3,0,0,3,0,6,0,0,0,-1,0,1,,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,Res,44,0,0,44,0,47,0,0,0,-1,0,2,,System.Linq.Dynamic.ParseException' System.Linq.Dynamic.ExpressionParser
