Namespace,Type,Method,LOC,CC,PC
BoC.Tests,BaseIoCFixture,BaseIoCFixture,4,1,0
BoC.Tests,BaseIoCFixture,SetupResolve,5,1,0
BoC.Tests,BaseIoCFixture,Dispose,3,1,0
BoC.Tests,TestableDependencyResolver,Dispose,3,1,0
BoC.Tests,TestableDependencyResolver,RegisterInstance,3,1,1
BoC.Tests,TestableDependencyResolver,RegisterSingleton,3,1,0
BoC.Tests,TestableDependencyResolver,RegisterSingleton,3,1,2
BoC.Tests,TestableDependencyResolver,RegisterType,3,1,1
BoC.Tests,TestableDependencyResolver,RegisterType,3,1,3
BoC.Tests,TestableDependencyResolver,RegisterFactory,3,1,2
BoC.Tests,TestableDependencyResolver,RegisterFactory,3,1,1
BoC.Tests,TestableDependencyResolver,BeginScope,3,1,0
BoC.Tests,TestableDependencyResolver,Inject,2,1,1
BoC.Tests,TestableDependencyResolver,Resolve,3,1,1
BoC.Tests,TestableDependencyResolver,Resolve,3,1,2
BoC.Tests,TestableDependencyResolver,Resolve,6,2,0
BoC.Tests,TestableDependencyResolver,Resolve,6,2,1
BoC.Tests,TestableDependencyResolver,ResolveAll,3,1,0
BoC.Tests,TestableDependencyResolver,ResolveAll,3,1,1
BoC.Tests,TestableDependencyResolver,IsRegistered,3,1,1
BoC.Tests,TestableDependencyResolver,IsRegistered,3,1,0
BoC.Tests.EventAggregator.DefaultSetupTasks,InitEventAggregatorTaskFixture,Execute_Should_Not_Register_EventAggregator_When_Already_Registered,8,1,0
BoC.Tests.EventAggregator.DefaultSetupTasks,InitEventAggregatorTaskFixture,Execute_Should_Register_EventAggregator_As_Singelton,9,1,0
BoC.Tests.Extensions,ExpressionExtensionFixture,And_Expression_Should_Tighten_Filter,8,1,0
BoC.Tests.Extensions,ExpressionExtensionFixture,Or_Expression_Should_Modify_Filter,9,1,0
BoC.Tests.Extensions,StringExtensionFixture,IsWebUrl_Should_Return_Correct_Result,3,1,2
BoC.Tests.Extensions,StringExtensionFixture,IsEmail_Should_Return_Correct_Result,3,1,2
BoC.Tests.Extensions,StringExtensionFixture,NullSafe_Should_Return_Empty_String_When_Null_String_Is_Passed,4,1,0
BoC.Tests.Extensions,StringExtensionFixture,FormatWith_Should_Replace_Place_Holder_Tokens_With_Provided_Value,3,1,0
BoC.Tests.Extensions,StringExtensionFixture,MD5_Should_Return_Hashed_Value,5,1,3
BoC.Tests.Extensions,StringExtensionFixture,Hash_Should_Always_Return_Thirty_Two_Character_String,4,1,1
BoC.Tests.Extensions,StringExtensionFixture,ToEnum_Should_Be_Able_To_Convert_From_String,3,1,3
BoC.Tests.Extensions,StringExtensionFixture,ToEnum_Should_Fall_Back_To_Default,3,1,2
BoC.Tests.Extensions,StringExtensionFixture,LevenshteinDistance_Should_Say_Zero_When_Removing_Special_Chars,3,1,2
BoC.Tests.Extensions,StringExtensionFixture,LevenshteinDistance_Should_Say_Zero_When_Strings_Are_Equal,3,1,1
BoC.Tests.Extensions,StringExtensionFixture,LevenshteinDistance_Should_Work_On_Empty_Strings,3,1,3
BoC.Tests.Extensions,StringExtensionFixture,LevenshteinDistance_Should_Work_Where_Only_Inserts_Are_Needed,3,1,3
BoC.Tests.Extensions,StringExtensionFixture,LevenshteinDistance_Should_Work_Where_Only_Deletes_Are_Needed,3,1,3
BoC.Tests.Extensions,StringExtensionFixture,LevenshteinDistance_Should_Work_Where_Only_Substitutions_Are_Needed,3,1,3
BoC.Tests.Extensions,StringExtensionFixture,LevenshteinDistance_Should_Work_Where_Many_Operations_Are_Needed,3,1,3
BoC.Tests.Extensions,StringExtensionFixture,LevenshteinDistancePercentage_Should_Work_Where_Many_Operations_Are_Needed,3,1,3
BoC.Tests.Extensions,StringExtensionFixture,LevenshteinDistancePercentage_Should_Say_Zero_When_Removing_Special_Chars,3,1,2
BoC.Tests.Extensions,StringExtensionFixture,IsGuid_Should_Return_If_Input_Is_A_Valid_Guid,3,1,2
BoC.Tests.Extensions,StringExtensionFixture,LevenshteinDistancePercentage_Should_Throw_When_Input_Is_Null,3,1,0
BoC.Tests.Extensions,StringExtensionFixture,LevenshteinDistancePercentage_Should_Throw_When_Compare_Is_Null,3,1,0
BoC.Tests.Extensions,StringExtensionFixture,LevenshteinDistance_Should_Throw_When_Input_Is_Null,3,1,0
BoC.Tests.Extensions,StringExtensionFixture,LevenshteinDistance_Should_Throw_When_Compare_Is_Null,3,1,0
BoC.Tests.Extensions,TypeExtensionsFixture,IsGenericAssignableFrom_Should_Throw_If_Argument_Null,3,1,0
BoC.Tests.Extensions,TypeExtensionsFixture,IsGenericAssignableFrom_Should_Throw_If_Other_Argument_Null,3,1,0
BoC.Tests.Extensions,TypeExtensionsFixture,IsGenericAssignableFrom_Should_Throw_If_Type_Is_NonGeneric,3,1,0
BoC.Tests.Extensions,TypeExtensionsFixture,IsGenericAssignableFrom_Should_Check_If_Type_IsAssignableFrom,4,1,3
BoC.Tests.Helpers,CheckArgumentFixture,Constructor,2,1,0
BoC.Tests.Helpers,CheckArgumentFixture,IsNotEmpty_With_Empty_Guid_Should_Throw_Exception,3,1,0
BoC.Tests.Helpers,CheckArgumentFixture,IsNotEmpty_With_NoNEmpty_Guid_Should_Not_Throw_Exception,3,1,0
BoC.Tests.Helpers,CheckArgumentFixture,IsNotEmpty_With_Empty_String_Should_Throw_Exception,3,1,0
BoC.Tests.Helpers,CheckArgumentFixture,IsNotEmpty_With_NonEmpty_String_Should_Not_Throw_Exception,3,1,0
BoC.Tests.Helpers,CheckArgumentFixture,IsNotOutOfLength_With_Length_Exceeding_String_Should_Throw_Exception,3,1,0
BoC.Tests.Helpers,CheckArgumentFixture,IsNotOutOfLength_With_Length_Not_Exceeding_String_Should_Not_Throw_Exception,3,1,0
BoC.Tests.Helpers,CheckArgumentFixture,IsNotNull_With_Null_Object_Should_Throw_Exception,3,1,0
BoC.Tests.Helpers,CheckArgumentFixture,IsNotNull_With_NonNull_Object_Should_Not_Throw_Exception,3,1,0
BoC.Tests.Helpers,CheckArgumentFixture,IsNotNegative_With_Negative_Integer_Should_Throw_Exception,3,1,0
BoC.Tests.Helpers,CheckArgumentFixture,IsNotNegative_With_Positive_Integer_Should_Not_Throw_Exception,3,1,0
BoC.Tests.Helpers,CheckArgumentFixture,IsNotNegativeOrZero_With_Integer_Zero_Should_Throw_Exception,3,1,0
BoC.Tests.Helpers,CheckArgumentFixture,IsNotNegativeOrZero_With_Positive_Integer_Should_Not_Throw_Exception,3,1,0
BoC.Tests.Helpers,CheckArgumentFixture,IsNotNegative_With_Negative_long_Should_Throw_Exception,3,1,0
BoC.Tests.Helpers,CheckArgumentFixture,IsNotNegative_With_Positive_Long_Should_Not_Throw_Exception,3,1,0
BoC.Tests.Helpers,CheckArgumentFixture,IsNotNegativeOrZero_With_Long_Zero_Should_Throw_Exception,3,1,0
