Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DryIoc,AsyncExecutionFlowScopeContext,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\AsyncExecutionFlowScopeContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncExecutionFlowScopeContext (D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\AsyncExecutionFlowScopeContext.cs' [5' 27])' Container (D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs' [5' 27])
Unnecessary Abstraction,DryIoc,IResolverContext,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resolver' Scopes
Unutilized Abstraction,DryIoc,FastExpressionCompiler,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,DryIoc,Rules,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: With which is more interested in members of the type: Made
Unnecessary Abstraction,DryIoc,MethodImplHints,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AggressingInlining
Duplicate Abstraction,DryIoc,MethodImplHints,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DryIoc.MethodImplHints' ImTools.MethodImplHints
Unutilized Abstraction,DryIoc,PrintTools,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DryIoc,ClosureInfo,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClosureInfo (D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs' [1' 24])' MethodImplHints (D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\ImTools.cs' [1' 24])
Unutilized Abstraction,DryIoc,Closure,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DryIoc,EmittingVisitor,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryEmit
Unutilized Abstraction,DryIoc,EmittingVisitor,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Experimental,DI,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ImTools,MethodImplHints,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\ImTools.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AggressingInlining
Unnecessary Abstraction,ImTools,EmptyArray<T>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\ImTools.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Deficient Encapsulation,DryIoc,ContainerTools,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SetupAsResolutionRoots
Deficient Encapsulation,DryIoc,ContainerTools,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SetupAsResolutionRoots
Deficient Encapsulation,DryIoc,Arg,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArgIndexMethodName
Deficient Encapsulation,DryIoc,Arg,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ArgIndexMethodName
Unexploited Encapsulation,DryIoc,Request,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ParameterServiceInfo' PropertyOrFieldServiceInfo (in method "Is" of class "Request").
Deficient Encapsulation,DryIoc,RequestContext,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContainsNestedResolutionCall' DependencyCount
Unexploited Encapsulation,DryIoc,Factory,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SingletonReuse' SingletonReuse (in method "ApplyReuse" of class "Factory").
Deficient Encapsulation,DryIoc,Parameters,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Of' IfUnresolvedReturnDefault
Deficient Encapsulation,DryIoc,Parameters,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Of' IfUnresolvedReturnDefault
Deficient Encapsulation,DryIoc,PropertiesAndFields,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Of' Auto
Deficient Encapsulation,DryIoc,PropertiesAndFields,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Of' Auto
Deficient Encapsulation,DryIoc,ServiceRegistrationInfo,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServiceType' OptionalServiceKey' Factory' FactoryRegistrationOrder
Deficient Encapsulation,DryIoc,Throw,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetMatchedException
Deficient Encapsulation,DryIoc,Throw,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetMatchedException
Deficient Encapsulation,DryIoc,PrintTools,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultItemSeparator' GetTypeNameDefault
Deficient Encapsulation,DryIoc,PrintTools,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultItemSeparator' GetTypeNameDefault
Deficient Encapsulation,DryIoc,Closure<T1>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1
Deficient Encapsulation,DryIoc,Closure<T1;T2>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2
Deficient Encapsulation,DryIoc,Closure<T1;T2;T3>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3
Deficient Encapsulation,DryIoc,Closure<T1;T2;T3;T4>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4
Deficient Encapsulation,DryIoc,Closure<T1;T2;T3;T4;T5>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4' V5
Deficient Encapsulation,DryIoc,Closure<T1;T2;T3;T4;T5;T6>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4' V5' V6
Deficient Encapsulation,DryIoc,Closure<T1;T2;T3;T4;T5;T6;T7>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4' V5' V6' V7
Deficient Encapsulation,DryIoc,Closure<T1;T2;T3;T4;T5;T6;T7;T8>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4' V5' V6' V7' V8
Deficient Encapsulation,DryIoc,Closure<T1;T2;T3;T4;T5;T6;T7;T8;T9>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4' V5' V6' V7' V8' V9
Deficient Encapsulation,DryIoc,Closure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4' V5' V6' V7' V8' V9' V10
Deficient Encapsulation,DryIoc,ArrayClosure,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArrayField
Deficient Encapsulation,DryIoc,ArrayClosure,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ArrayField
Insufficient Modularization,BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoCDependencyResolver.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,DryIoc,Container,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,DryIoc,Container,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,DryIoc,Container,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 206
Insufficient Modularization,DryIoc,Rules,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,DryIoc,Registrator,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,DryIoc,Registrator,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,DryIoc,Request,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
