Namespace,Type,Method,LOC,CC,PC
BoC.Persistence.Xpo.DefaultSetupTasks,AutoXpoConfigurator,AutoXpoConfigurator,3,1,1
BoC.Persistence.Xpo.DefaultSetupTasks,AutoXpoConfigurator,Execute,15,4,0
BoC.Persistence.Xpo.DefaultSetupTasks,AutoXpoRepositoryGenerator,AutoXpoRepositoryGenerator,4,1,2
BoC.Persistence.Xpo.DefaultSetupTasks,AutoXpoRepositoryGenerator,Execute,5,1,0
BoC.Persistence.Xpo,ISessionFactory,OpenSession,0,1,0
BoC.Persistence.Xpo.DataContext,XpoDataContextSessionFactory,OpenSession,3,1,0
BoC.Persistence.Xpo.DataContext,XpoDataContext,XpoDataContext,3,1,1
BoC.Persistence.Xpo.DataContext,XpoDataContext,Dispose,8,2,1
BoC.Persistence.Xpo.DataContext,XpoDataContext,CleanUpOuterDataContext,21,4,0
BoC.Persistence.Xpo.DataContext,DataContextException,DataContextException,1,1,0
BoC.Persistence.Xpo.DataContext,DataContextException,DataContextException,1,1,1
BoC.Persistence.Xpo.DataContext,DataContextException,DataContextException,1,1,2
BoC.Persistence.Xpo.DataContext,DataContextException,DataContextException,1,1,2
BoC.Persistence.NHibernate,XpoRepository<T>,XpoRepository,3,1,1
BoC.Persistence.NHibernate,XpoRepository<T>,Get,3,1,1
BoC.Persistence.NHibernate,XpoRepository<T>,Delete,7,1,1
BoC.Persistence.NHibernate,XpoRepository<T>,DeleteById,7,1,1
BoC.Persistence.NHibernate,XpoRepository<T>,TryCatch,27,1,1
BoC.Persistence.NHibernate,XpoRepository<T>,SaveOrUpdate,3,1,1
BoC.Persistence.NHibernate,XpoRepository<T>,Save,7,1,1
BoC.Persistence.NHibernate,XpoRepository<T>,Update,3,1,1
BoC.Persistence.NHibernate,XpoRepository<T>,Query,3,1,0
BoC.Persistence.NHibernate,XpoRepository<T>,Evict,3,1,1
BoC.Persistence.NHibernate,XpoRepository<T>,Get,3,1,1
BoC.Persistence.NHibernate,XpoRepository<T>,Delete,3,1,1
BoC.Persistence.NHibernate,XpoRepository<T>,Save,3,1,1
BoC.Persistence.NHibernate,XpoRepository<T>,Update,3,1,1
BoC.Persistence.NHibernate,XpoRepository<T>,SaveOrUpdate,3,1,1
BoC.Persistence.NHibernate,XpoRepository<T>,Evict,3,1,1
