Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BoC.Web.Mvc.ActionResults,JsonNetJsonResult,0,1,0,0,1,46,8,0,0,-1,0,0,,
BoC.Web.Mvc.ActionResults,DataContractJsonResult,0,2,0,0,2,40,7,0,0,-1,0,0,,
BoC.Web.Mvc.ActionResults,DataContractXmlResult,0,5,4,0,4,48,9,0,0,-1,0,0,,
BoC.Web.Mvc.ActionResults,XmlResult,0,2,1,0,2,22,3,0,0,-1,0,0,,
BoC.Web.Mvc.ActionResults,HttpStatusCodeResult,2,4,0,0,4,22,5,0,0,0.75,0,0,,
BoC.Web.Mvc.Attributes,EventTriggerAttribute,4,6,0,0,4,55,8,0,0,0.33,8,1,BoC.Events.ActionExecutedEvent' BoC.Events.ActionExecutingEvent' BoC.Events.ResultExecutingEvent' BoC.Events.ResultExecutedEvent' BoC.Events.ActionExecutedEvent<TController>' BoC.Events.ActionExecutingEvent<TController>' BoC.Events.ResultExecutingEvent<TController>' BoC.Events.ResultExecutedEvent<TController>,BoC.Web.Mvc.Init.RegisterGlobalFilters
BoC.Web.Mvc.Attributes,JsonRequestBehaviorAttribute,0,2,1,0,2,16,3,0,0,-1,0,0,,
BoC.Web.Mvc.Attributes,ValidationExceptionAttribute,0,1,0,0,1,16,4,0,0,-1,0,0,,
BoC.Web.Mvc.Binders,DateTimeModelBinder,0,5,8,0,2,133,20,0,0,-1,0,2,,BoC.Web.Mvc.Init.SetDefaultModelBinders' BoC.Web.Mvc.Binders.DateAndTimeAttribute
BoC.Web.Mvc.Binders,DateAndTimeAttribute,1,4,0,0,4,20,4,0,0,0,1,0,BoC.Web.Mvc.Binders.DateTimeModelBinder,
BoC.Web.Mvc.Binders,DecimalModelBinder,0,1,0,0,1,12,2,0,0,-1,0,1,,BoC.Web.Mvc.Init.SetDefaultModelBinders
BoC.Events,ActionExecutedEvent,0,0,0,0,0,1,0,1,1,-1,0,2,,BoC.Events.ActionExecutedEvent<TController>' BoC.Web.Mvc.Attributes.EventTriggerAttribute
BoC.Events,ActionExecutingEvent,0,0,0,0,0,1,0,1,1,-1,0,2,,BoC.Events.ActionExecutingEvent<TController>' BoC.Web.Mvc.Attributes.EventTriggerAttribute
BoC.Events,ResultExecutingEvent,0,0,0,0,0,1,0,1,1,-1,0,2,,BoC.Events.ResultExecutingEvent<TController>' BoC.Web.Mvc.Attributes.EventTriggerAttribute
BoC.Events,ResultExecutedEvent,0,0,0,0,0,1,0,1,1,-1,0,2,,BoC.Events.ResultExecutedEvent<TController>' BoC.Web.Mvc.Attributes.EventTriggerAttribute
BoC.Events,ActionExecutedEvent<TController>,0,0,0,0,0,1,0,0,2,-1,1,1,BoC.Events.ActionExecutedEvent,BoC.Web.Mvc.Attributes.EventTriggerAttribute
BoC.Events,ActionExecutingEvent<TController>,0,0,0,0,0,1,0,0,2,-1,1,1,BoC.Events.ActionExecutingEvent,BoC.Web.Mvc.Attributes.EventTriggerAttribute
BoC.Events,ResultExecutingEvent<TController>,0,0,0,0,0,1,0,0,2,-1,1,1,BoC.Events.ResultExecutingEvent,BoC.Web.Mvc.Attributes.EventTriggerAttribute
BoC.Events,ResultExecutedEvent<TController>,0,0,0,0,0,1,0,0,2,-1,1,1,BoC.Events.ResultExecutedEvent,BoC.Web.Mvc.Attributes.EventTriggerAttribute
BoC.Web.Mvc.Extensions,HtmlHelperExtensions,1,3,0,0,2,25,5,0,0,0.67,0,0,,
BoC.Web.Mvc.Extensions,ResponseType,0,0,0,0,0,7,0,0,0,-1,0,1,,BoC.Web.Mvc.Extensions.HttpRequestBaseExtensions
BoC.Web.Mvc.Extensions,HttpRequestBaseExtensions,0,3,0,0,3,59,8,0,0,-1,1,0,BoC.Web.Mvc.Extensions.ResponseType,
BoC.Web.Mvc.Extensions,HttpSessionStateBaseExtensions,0,2,0,0,2,18,4,0,0,-1,0,0,,
BoC.Web.Mvc.Extensions,StringExtensions,0,2,0,0,2,142,27,0,0,-1,0,0,,
BoC.Web.Mvc.Init,SetDefaultModelMetaDataProvider,1,2,2,0,2,21,4,0,1,1,1,0,BoC.Web.Mvc.MetaData.ExtraModelMetadataProvider,
BoC.Web.Mvc.Init,SetDefaultModelBinders,0,1,0,0,1,14,5,0,1,-1,2,0,BoC.Web.Mvc.Binders.DateTimeModelBinder' BoC.Web.Mvc.Binders.DecimalModelBinder,
BoC.Web.Mvc.Init,SetDefaultNameSpace,2,2,0,0,2,18,2,0,1,1,0,0,,
BoC.Web.Mvc.Init,SetDefaultMvcDependencyResolver,2,2,0,1,2,17,3,0,1,0,1,0,BoC.Web.Mvc.IoC.BoCDependencyResolver,
BoC.Web.Mvc.Init,RegisterGlobalFilters,0,2,0,0,1,12,2,0,1,-1,1,0,BoC.Web.Mvc.Attributes.EventTriggerAttribute,
BoC.Web.Mvc.IoC,BoCDependencyResolver,5,8,1,0,7,80,13,1,0,0,0,1,,BoC.Web.Mvc.Init.SetDefaultMvcDependencyResolver
ModelMetadataExtensions.Extensions,AttributeExtensions,0,2,0,0,2,12,3,0,0,-1,0,0,,
ModelMetadataExtensions.Extensions,DisplayAttributeExtensions,0,2,0,0,2,21,3,0,0,-1,0,0,,
BoC.Web.Mvc.MetaData,ExtraModelMetadataProvider,0,9,2,0,4,140,26,0,0,-1,1,1,ModelMetadataExtensions.MetadataConventionsAttribute,BoC.Web.Mvc.Init.SetDefaultModelMetaDataProvider
