Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BoC.ComponentModel.TypeExtension.DefaultSetupTasks,RegisterExtentedTypesRegistry,1,2,0,0,2,15,3,0,1,0,2,0,BoC.InversionOfControl.IDependencyResolver' BoC.ComponentModel.TypeExtension.IExtendedTypesRegistry,
BoC.ComponentModel.TypeExtension.DefaultSetupTasks,RegisterTypeDescriptor,0,1,0,0,1,7,1,0,1,-1,0,0,,
BoC.ComponentModel.TypeExtension,ExtendedTypeDescriptor,1,3,0,0,3,32,3,0,0,0,2,1,BoC.Profiling.Profiler' BoC.ComponentModel.TypeExtension.ExtendWithTypeAttribute,BoC.ComponentModel.TypeExtension.ExtendedTypeDescriptionProvider
BoC.ComponentModel.TypeExtension,ExtendWithTypeAttribute,1,1,1,0,1,12,1,0,0,0,0,1,,BoC.ComponentModel.TypeExtension.ExtendedTypeDescriptor
BoC.ComponentModel.TypeExtension,ExtendedPropertyDescriptor,4,7,3,0,6,78,8,0,0,0,1,0,BoC.ComponentModel.TypeExtension.WeakReferenceForType,
BoC.ComponentModel.TypeExtension,WeakReferenceForType,0,1,1,0,1,8,1,0,0,-1,0,1,,BoC.ComponentModel.TypeExtension.ExtendedPropertyDescriptor
BoC.ComponentModel.TypeExtension,ExtendedTypesRegistry,0,2,0,0,2,11,2,0,1,-1,0,0,,
BoC.ComponentModel.TypeExtension,ExtendedTypeDescriptionProvider,0,2,0,0,2,10,2,0,0,-1,1,0,BoC.ComponentModel.TypeExtension.ExtendedTypeDescriptor,
BoC.ComponentModel.TypeExtension,IExtendedTypesRegistry,0,2,0,0,0,5,2,1,0,-1,0,2,,BoC.ComponentModel.TypeExtension.DefaultSetupTasks.RegisterExtentedTypesRegistry' BoC.Web.Mvc.Init.SetDefaultModelMetaDataProvider
BoC.Dynamic,NullingExpandoObject,2,15,5,0,14,133,22,0,0,0.4,0,0,,
BoC.EventAggregator.DefaultSetupTasks,InitEventAggregatorTask,1,2,0,0,2,15,3,0,1,0,1,0,BoC.InversionOfControl.IDependencyResolver,
BoC.Events,DeletedEvent<TForType>,0,0,0,0,0,3,0,0,1,-1,0,0,,
BoC.Events,DeletingEvent<TForType>,0,0,0,0,0,3,0,0,1,-1,0,0,,
BoC.Events,EventArgs<TForType>,0,1,1,0,1,8,1,0,0,-1,0,0,,
BoC.Events,InsertedEvent<TForType>,0,0,0,0,0,3,0,0,1,-1,0,0,,
BoC.Events,InsertingEvent<TForType>,0,0,0,0,0,3,0,0,1,-1,0,0,,
BoC.Events,UpdatedEvent<TForType>,0,0,0,0,0,3,0,0,1,-1,0,0,,
BoC.Events,UpdatingEvent<TForType>,0,0,0,0,0,3,0,0,1,-1,0,0,,
BoC.Extensions,EnumerableExtensions,0,2,0,0,2,24,5,0,0,-1,0,0,,
BoC.Extensions,ObjectExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
BoC.Extensions,TypeExtensions,0,2,0,0,2,40,11,0,0,-1,0,0,,
BoC.Extensions,ExpressionExtensions,0,2,0,0,2,17,2,0,0,-1,0,0,,
BoC.Extensions,StringExtensions,3,14,0,0,13,211,35,0,0,0.71,2,0,BoC.Helpers.Argument' BoC.Helpers.Check,
BoC.Helpers,BuildManagerAppDomainHelper,2,3,2,0,3,39,3,0,1,0.67,0,0,,
BoC.Helpers,AppDomainHelper,6,8,5,0,6,139,11,0,1,0.38,1,2,BoC.Helpers.IAppDomainHelper,BoC.Initializer' BoC.InversionOfControl.IoC
BoC.Helpers,IAppDomainHelper,0,2,2,0,0,7,2,2,0,-1,0,12,,BoC.Helpers.AppDomainHelper' BoC.Initializer' BoC.InversionOfControl.IoC' BoC.Persistence.RepositoryGenerator' BoC.Services.DefaultSetupTasks.AutoRegisterModelServices' BoC.Tasks.RegisterBootstrapTasks' BoC.Tasks.RegisterBackgroundTasks' BoC.Persistence.db4o.DefaultSetupTasks.AutoDb4oRepositoryGenerator' BoC.Persistence.DefaultSetupTasks.AutoNhibernateRepositoryGenerator' BoC.Persistence.Norm.DefaultSetupTasks.AutoNormRepositoryGenerator' BoC.Persistence.UmbracoGlass.DefaultSetupTask.AutoUmbracoRepositoryGenerator' BoC.Persistence.Xpo.DefaultSetupTasks.AutoXpoRepositoryGenerator
BoC.Helpers,Inflector,3,9,0,0,3,145,12,0,0,0.22,1,0,BoC.Helpers.Rule,
BoC.Helpers,Rule,2,2,0,0,2,18,3,0,0,0,0,1,,BoC.Helpers.Inflector
BoC.Helpers,Check,0,0,0,0,0,170,0,0,0,-1,0,6,,BoC.Extensions.StringExtensions' BoC.InversionOfControl.IoC' BoC.Tasks.BaseBackgroundTask' BoC.EventAggregator.DelegateReference' BoC.EventAggregator.EventSubscription<TPayload>' BoC.InversionOfControl.Unity.UnityDependencyResolver
BoC.Helpers,Argument,0,20,0,0,20,167,40,0,0,-1,0,6,,BoC.Extensions.StringExtensions' BoC.InversionOfControl.IoC' BoC.Tasks.BaseBackgroundTask' BoC.EventAggregator.DelegateReference' BoC.EventAggregator.EventSubscription<TPayload>' BoC.InversionOfControl.Unity.UnityDependencyResolver
BoC,Initializer,1,4,1,0,4,46,9,0,0,0,5,1,BoC.Helpers.AppDomainHelper' BoC.Helpers.IAppDomainHelper' BoC.InversionOfControl.IDependencyResolver' BoC.InversionOfControl.IoC' BoC.Tasks.Bootstrapper,BoC.Web.ApplicationStarterHttpModule
BoC.InversionOfControl,IContainerInitializer,0,1,0,0,0,4,1,22,0,-1,0,1,,BoC.InversionOfControl.IoC
BoC.InversionOfControl,LifetimeScope,0,0,0,0,0,8,0,0,0,-1,0,6,,BoC.InversionOfControl.IDependencyResolver' BoC.InversionOfControl.DryIoC.DryIoCDependencyResolver' BoC.InversionOfControl.Ninject.Extensions' BoC.InversionOfControl.Ninject.NinjectDependencyResolver' BoC.InversionOfControl.SimpleInjector.SimpleInjectorDependencyResolver' BoC.InversionOfControl.Unity.UnityDependencyResolver
BoC.InversionOfControl,IDependencyResolver,0,16,0,0,0,19,16,4,0,-1,1,41,BoC.InversionOfControl.LifetimeScope,BoC.ComponentModel.TypeExtension.DefaultSetupTasks.RegisterExtentedTypesRegistry' BoC.EventAggregator.DefaultSetupTasks.InitEventAggregatorTask' BoC.Initializer' BoC.InversionOfControl.IoC' BoC.Persistence.RepositoryGenerator' BoC.Profiling.DefaultSetupTasks.RegisterProfiler' BoC.Profiling.Profiler' BoC.ServiceModel.ServiceErrorLoggerBehavior' BoC.ServiceModel.IoCInstanceProvider' BoC.ServiceModel.IoCServiceHost' BoC.Services.DefaultSetupTasks.AutoRegisterModelServices' BoC.Tasks.RegisterBootstrapTasks' BoC.Tasks.RegisterBackgroundTasks' BoC.Tasks.Bootstrapper' BoC.DataContext.DataContext' BoC.Validation.DefaultSetupTasks.RegisterDefaultModelValidator' BoC.Web.EventTriggeringHttpModule' BoC.Web.PreApplicationStartCode' BoC.Logging.Log4Net.DefaultSetupTasks.InitDefaultLoggerTask' BoC.Logging.Sitecore.DefaultSetupTasks.InitDefaultLoggerTask' BoC.Persistence.db4o.Db4oSessionFactory' BoC.Persistence.db4o.DefaultSetupTasks.AutoDb4oConfigurator' BoC.Persistence.db4o.DefaultSetupTasks.AutoDb4oRepositoryGenerator' BoC.Persistence.NHibernate.NHibernateConfigHelper' BoC.Persistence.DefaultSetupTasks.AutoNhibernateRepositoryGenerator' BoC.Persistence.DefaultSetupTasks.AutoNhibernateConfigurator' BoC.Persistence.Norm.DefaultSetupTasks.AutoNormConfigurator' BoC.Persistence.Norm.DefaultSetupTasks.AutoNormRepositoryGenerator' BoC.Persistence.UmbracoGlass.DefaultSetupTask.AutoUmbracoConfigurator' BoC.Persistence.UmbracoGlass.DefaultSetupTask.AutoUmbracoRepositoryGenerator' BoC.Persistence.Xpo.DefaultSetupTasks.AutoXpoConfigurator' BoC.Persistence.Xpo.DefaultSetupTasks.AutoXpoRepositoryGenerator' BoC.Security.DefaultSetupTasks.RegisterDefaultUserServices' BoC.Sitecore.Mvc.Initialize.SetDefaultMvcDependencyResolver' BoC.Sitecore.Mvc.SitecoreSpecificResolver' BoC.Sitecore.Mvc.SitecoreValueProviderResult' BoC.Web.Mvc.ActionResults.JsonNetJsonResult' BoC.Web.Mvc.Attributes.EventTriggerAttribute' BoC.Web.Mvc.Init.SetDefaultModelMetaDataProvider' BoC.Web.Mvc.Init.SetDefaultMvcDependencyResolver' BoC.Web.Mvc.IoC.BoCDependencyResolver
BoC.InversionOfControl,IoC,2,5,1,0,3,97,14,0,0,0.4,6,11,BoC.InversionOfControl.IDependencyResolver' BoC.Helpers.Argument' BoC.Helpers.Check' BoC.Helpers.IAppDomainHelper' BoC.InversionOfControl.IContainerInitializer' BoC.Helpers.AppDomainHelper,BoC.Initializer' BoC.Profiling.Profiler' BoC.ServiceModel.ServiceErrorLoggerBehavior' BoC.ServiceModel.IoCInstanceProvider' BoC.ServiceModel.IoCServiceHost' BoC.DataContext.DataContext' BoC.Web.EventTriggeringHttpModule' BoC.Web.PreApplicationStartCode' BoC.Sitecore.Mvc.SitecoreValueProviderResult' BoC.Web.Mvc.ActionResults.JsonNetJsonResult' BoC.Web.Mvc.Attributes.EventTriggerAttribute
System.Linq.Dynamic,DynamicQueryable,0,10,0,0,10,102,24,0,0,-1,3,0,System.Linq.Dynamic.DynamicExpressionParser' System.Linq.Dynamic.ExpressionParser' System.Linq.Dynamic.DynamicOrdering,
System.Linq.Dynamic,DynamicClass,0,1,0,0,1,18,3,0,0,-1,0,1,,System.Linq.Dynamic.ClassFactory
System.Linq.Dynamic,DynamicProperty,2,1,2,0,1,20,3,0,0,0,0,4,,System.Linq.Dynamic.DynamicExpressionParser' System.Linq.Dynamic.Signature' System.Linq.Dynamic.ClassFactory' System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,DynamicExpressionParser,0,6,0,0,6,29,6,0,0,-1,3,2,System.Linq.Dynamic.ExpressionParser' System.Linq.Dynamic.ClassFactory' System.Linq.Dynamic.DynamicProperty,System.Linq.Dynamic.DynamicQueryable' System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,DynamicOrdering,2,0,0,2,0,5,0,0,0,-1,0,1,,System.Linq.Dynamic.DynamicQueryable
System.Linq.Dynamic,Signature,2,4,0,2,4,32,8,0,0,0.5,1,1,System.Linq.Dynamic.DynamicProperty,System.Linq.Dynamic.ClassFactory
