Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BoC.Events,ResultExecutedEvent,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Web.Mvc\Events\ActionEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Events,ActionExecutedEvent<TController>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Web.Mvc\Events\ActionEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Events,ActionExecutingEvent<TController>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Web.Mvc\Events\ActionEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Events,ResultExecutingEvent<TController>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Web.Mvc\Events\ActionEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Events,ResultExecutedEvent<TController>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Web.Mvc\Events\ActionEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BoC.Web.Mvc.Extensions,HtmlHelperExtensions,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Web.Mvc\Extensions\HtmlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Web.Mvc.Extensions,HttpRequestBaseExtensions,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Web.Mvc\Extensions\HttpRequestBaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Web.Mvc.Extensions,HttpSessionStateBaseExtensions,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Web.Mvc\Extensions\HttpSessionStateBaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Web.Mvc.Extensions,StringExtensions,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Web.Mvc\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ModelMetadataExtensions.Extensions,AttributeExtensions,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Web.Mvc\MetaData\Extensions\AttributeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ModelMetadataExtensions.Extensions,DisplayAttributeExtensions,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Web.Mvc\MetaData\Extensions\DisplayAttributeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ModelMetadataExtensions,MetadataConventionsAttribute,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Web.Mvc\MetaData\MetadataConventionsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceType
Unutilized Abstraction,BoC.Web.Mvc.Validation,RulesExceptionExtensions,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Web.Mvc\Validation\RulesExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BoC.Web.Mvc.Init,SetDefaultMvcDependencyResolver,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Web.Mvc\Init\SetDefaultMvcDependencyResolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Disabled
Deficient Encapsulation,BoC.Web.Mvc.Init,SetDefaultMvcDependencyResolver,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Web.Mvc\Init\SetDefaultMvcDependencyResolver.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Disabled
Missing Hierarchy,BoC.Web.Mvc.Attributes,ValidationExceptionAttribute,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Web.Mvc\Attributes\ValidationExceptionAttribute.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RulesException' RulesException (in method "OnException" of class "ValidationExceptionAttribute").
Broken Hierarchy,BoC.Events,ActionExecutedEvent,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Web.Mvc\Events\ActionEvents.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.EventAggregator.BaseEvent
Broken Hierarchy,BoC.Events,ActionExecutingEvent,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Web.Mvc\Events\ActionEvents.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.EventAggregator.BaseEvent
Broken Hierarchy,BoC.Events,ResultExecutingEvent,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Web.Mvc\Events\ActionEvents.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.EventAggregator.BaseEvent
Broken Hierarchy,BoC.Events,ResultExecutedEvent,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Web.Mvc\Events\ActionEvents.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.EventAggregator.BaseEvent
