Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BoC.Persistence.SitecoreGlass,SitecoreDataContextDatabaseProvider,0,2,0,0,2,19,4,0,1,-1,3,0,BoC.Persistence.SitecoreGlass.IDatabaseProvider' BoC.Persistence.SitecoreGlass.DataContext.SitecoreDataContext' BoC.Persistence.SitecoreGlass.DataContext.DataContextException,
BoC.Persistence.SitecoreGlass,ContextDatabaseProvider,0,2,0,0,2,11,2,0,1,-1,1,0,BoC.Persistence.SitecoreGlass.IDatabaseProvider,
BoC.Persistence.SitecoreGlass,IProviderSearchContextProvider,0,1,0,0,0,4,1,1,0,-1,0,2,,BoC.Persistence.SitecoreGlass.DataContext.SitecoreDataContextIndexSearchContextProvider' BoC.Persistence.SitecoreGlass.SitecoreRepository<T>
BoC.Persistence.SitecoreGlass,CustomDatabaseProvider,1,3,1,0,3,21,4,0,1,0.67,1,0,BoC.Persistence.SitecoreGlass.IDatabaseProvider,
BoC.Persistence.SitecoreGlass,IDatabaseProvider,0,2,0,0,0,5,2,3,0,-1,0,5,,BoC.Persistence.SitecoreGlass.CustomDatabaseProvider' BoC.Persistence.SitecoreGlass.ContextDatabaseProvider' BoC.Persistence.SitecoreGlass.SitecoreDataContextDatabaseProvider' BoC.Persistence.SitecoreGlass.SitecoreServiceProvider' BoC.Persistence.SitecoreGlass.SitecoreRepository<T>
BoC.Persistence.SitecoreGlass,IIndexNameProvider,0,1,0,0,0,4,1,1,0,-1,0,2,,BoC.Persistence.SitecoreGlass.ContentSearchContextIndexNameProvider' BoC.Persistence.SitecoreGlass.DataContext.SitecoreDataContext
BoC.Persistence.SitecoreGlass,ISitecoreServiceProvider,0,1,0,0,0,4,1,1,0,-1,0,2,,BoC.Persistence.SitecoreGlass.SitecoreServiceProvider' BoC.Persistence.SitecoreGlass.SitecoreRepository<T>
BoC.Persistence.SitecoreGlass,ParametersTemplateValueProviderFactory,0,1,0,0,1,30,1,0,0,-1,2,0,BoC.Persistence.SitecoreGlass.ParametersTemplateValueProvider' BoC.Persistence.SitecoreGlass.ParametersTemplateValueProviderResult,
BoC.Persistence.SitecoreGlass,ParametersTemplateValueProvider,0,2,0,0,2,23,5,0,0,-1,0,1,,BoC.Persistence.SitecoreGlass.ParametersTemplateValueProviderFactory
BoC.Persistence.SitecoreGlass,ParametersTemplateValueProviderResult,2,2,0,0,2,17,3,0,0,0,0,1,,BoC.Persistence.SitecoreGlass.ParametersTemplateValueProviderFactory
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,9,30,5,0,10,383,69,0,1,0.53,3,0,BoC.Persistence.SitecoreGlass.IProviderSearchContextProvider' BoC.Persistence.SitecoreGlass.IDatabaseProvider' BoC.Persistence.SitecoreGlass.ISitecoreServiceProvider,
BoC.Persistence.SitecoreGlass,SitecoreServiceProvider,1,2,0,0,2,12,2,0,1,1,2,0,BoC.Persistence.SitecoreGlass.IDatabaseProvider' BoC.Persistence.SitecoreGlass.ISitecoreServiceProvider,
BoC.Persistence.SitecoreGlass,ContentSearchContextIndexNameProvider,0,1,0,0,1,10,1,0,1,-1,1,0,BoC.Persistence.SitecoreGlass.IIndexNameProvider,
BoC.Persistence.SitecoreGlass.Profiling,SitecorePerformanceProfiler,0,2,0,0,2,11,2,0,1,-1,0,0,,
BoC.Persistence.SitecoreGlass.DataContext,SitecoreBucketDataContext,1,3,1,0,1,26,3,0,1,0.67,1,0,BoC.Persistence.SitecoreGlass.DataContext.SitecoreDataContext,
BoC.Persistence.SitecoreGlass.DataContext,SitecoreDataContext,4,6,1,0,4,74,11,1,2,0.67,1,3,BoC.Persistence.SitecoreGlass.IIndexNameProvider,BoC.Persistence.SitecoreGlass.DataContext.SitecoreBucketDataContext' BoC.Persistence.SitecoreGlass.DataContext.SitecoreDataContextIndexSearchContextProvider' BoC.Persistence.SitecoreGlass.SitecoreDataContextDatabaseProvider
BoC.Persistence.SitecoreGlass.DataContext,SitecoreDataContextIndexSearchContextProvider,0,1,0,0,1,11,2,0,1,-1,3,0,BoC.Persistence.SitecoreGlass.IProviderSearchContextProvider' BoC.Persistence.SitecoreGlass.DataContext.SitecoreDataContext' BoC.Persistence.SitecoreGlass.DataContext.DataContextException,
BoC.Persistence.SitecoreGlass.DataContext,DataContextException,0,4,0,0,3,7,4,0,0,-1,0,2,,BoC.Persistence.SitecoreGlass.SitecoreDataContextDatabaseProvider' BoC.Persistence.SitecoreGlass.DataContext.SitecoreDataContextIndexSearchContextProvider
