Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BoC.ComponentModel.TypeExtension,ExtendedPropertyDescriptor,C:\repos\csteeg_BoC\Src\Commons\ComponentModel\TypeExtension\ExtendedPropertyDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.ComponentModel.TypeExtension,ExtendedTypeDescriptionProvider,C:\repos\csteeg_BoC\Src\Commons\ComponentModel\TypeExtension\ExtendedTypeDescriptionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Dynamic,NullingExpandoObject,C:\repos\csteeg_BoC\Src\Commons\Dynamic\NullingExpandoObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BoC.Events,DeletedEvent<TForType>,C:\repos\csteeg_BoC\Src\Commons\Events\DeletedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Events,DeletingEvent<TForType>,C:\repos\csteeg_BoC\Src\Commons\Events\DeletingEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BoC.Events,EventArgs<TForType>,C:\repos\csteeg_BoC\Src\Commons\Events\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BoC.Events,InsertedEvent<TForType>,C:\repos\csteeg_BoC\Src\Commons\Events\InsertedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Events,InsertingEvent<TForType>,C:\repos\csteeg_BoC\Src\Commons\Events\InsertingEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Events,UpdatedEvent<TForType>,C:\repos\csteeg_BoC\Src\Commons\Events\UpdatedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Events,UpdatingEvent<TForType>,C:\repos\csteeg_BoC\Src\Commons\Events\UpdatingEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BoC.Extensions,EnumerableExtensions,C:\repos\csteeg_BoC\Src\Commons\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Extensions,ObjectExtensions,C:\repos\csteeg_BoC\Src\Commons\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Extensions,TypeExtensions,C:\repos\csteeg_BoC\Src\Commons\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Extensions,ExpressionExtensions,C:\repos\csteeg_BoC\Src\Commons\Extensions\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Extensions,StringExtensions,C:\repos\csteeg_BoC\Src\Commons\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Helpers,Inflector,C:\repos\csteeg_BoC\Src\Commons\Helpers\Inflector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BoC.Helpers,Check,C:\repos\csteeg_BoC\Src\Commons\Helpers\CheckArgument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Linq.Dynamic,DynamicQueryable,C:\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
