Namespace,Type,Method,LOC,CC,PC
Commons.InverionOfControl.SimpleInjector.Tests,SimpleInjectorResolverFixture,ResolveAll_Should_Return_All_Registed_Types,11,1,0
Commons.InverionOfControl.SimpleInjector.Tests,SimpleInjectorResolverFixture,Array_Injector_Should_Inject_All_Registed_Types,11,1,0
Commons.InverionOfControl.SimpleInjector.Tests,SimpleInjectorResolverFixture,Array_Injector_Should_Inject_All_Registed_Types_As_Enumerable,11,1,0
Commons.InverionOfControl.SimpleInjector.Tests,SimpleInjectorResolverFixture,Array_Injector_Should_Inject_One_Registed_Type,9,1,0
Commons.InverionOfControl.SimpleInjector.Tests,SimpleInjectorResolverFixture,Array_Injector_Should_Inject_One_Registed_Type_As_Enumerable,9,1,0
Commons.InverionOfControl.SimpleInjector.Tests,SimpleInjectorResolverFixture,IsRegistered_Should_Return_True,8,1,0
Commons.InverionOfControl.SimpleInjector.Tests,SimpleInjectorResolverFixture,IsRegistered_Should_Return_False,8,1,0
Commons.InverionOfControl.SimpleInjector.Tests,SimpleInjectorResolverFixture,Unresolveable_Should_Return_Null,5,1,0
Commons.InverionOfControl.SimpleInjector.Tests,SimpleInjectorResolverFixture,Unresolveable_Should_Return_Default,5,1,0
Commons.InverionOfControl.SimpleInjector.Tests,SimpleInjectorResolverFixture,RegisterFactory_WithSingleton_Should_Return_OneInstance,9,1,0
Commons.InverionOfControl.SimpleInjector.Tests,Class4,Class4,3,1,1
Commons.InverionOfControl.SimpleInjector.Tests,Class5,Class5,3,1,1
Commons.InverionOfControl.SimpleInjector.Tests,Class6,Class6,3,1,0
