Namespace,Type,Method,LOC,CC,PC
BoC.InversionOfControl.Unity,UnityWebActivator,Start,3,1,0
BoC.InversionOfControl.Unity,CustomArrayResolutionStrategy,PreBuildUp,12,2,1
BoC.InversionOfControl.Unity,CustomArrayResolutionStrategy,ResolveArray,23,2,1
BoC.InversionOfControl.Unity,TypeTrackingExtension,Initialize,9,1,0
BoC.InversionOfControl.Unity,TypeTrackingExtension,Remove,5,1,0
BoC.InversionOfControl.Unity,TypeTrackingExtension,OnNewInstance,17,3,2
BoC.InversionOfControl.Unity,TypeTrackingExtension,IsRegistered,3,1,1
BoC.InversionOfControl.Unity,TypeTrackingExtension,OnNewType,20,4,2
BoC.InversionOfControl.Unity,TypeTrackingExtension,CanResolve,3,1,0
BoC.InversionOfControl.Unity,TypeTrackingExtension,CanResolve,3,1,1
BoC.InversionOfControl.Unity,TypeTrackingExtension,CanResolve,3,1,1
BoC.InversionOfControl.Unity,TypeTrackingExtension,CanResolve,10,3,2
BoC.InversionOfControl.Unity,TypeTrackingExtension,isResolvableClass,3,1,1
BoC.InversionOfControl.Unity,TypeTrackingExtension,CanResolveAny,3,1,0
BoC.InversionOfControl.Unity,TypeTrackingExtension,CanResolveAny,3,1,1
BoC.InversionOfControl.Unity,TypeTrackingExtension,TryResolve,3,1,0
BoC.InversionOfControl.Unity,TypeTrackingExtension,TryResolve,3,1,1
BoC.InversionOfControl.Unity,TypeTrackingExtension,TryResolve,5,2,1
BoC.InversionOfControl.Unity,TypeTrackingExtension,TryResolve,5,2,2
BoC.InversionOfControl.Unity,UnityDependencyResolver,UnityDependencyResolver,5,2,0
BoC.InversionOfControl.Unity,UnityDependencyResolver,UnityDependencyResolver,5,1,1
BoC.InversionOfControl.Unity,UnityDependencyResolver,RegisterInstance,4,1,1
BoC.InversionOfControl.Unity,UnityDependencyResolver,RegisterSingleton,3,1,0
BoC.InversionOfControl.Unity,UnityDependencyResolver,RegisterSingleton,4,1,2
BoC.InversionOfControl.Unity,UnityDependencyResolver,RegisterType,4,1,1
BoC.InversionOfControl.Unity,UnityDependencyResolver,RegisterFactory,3,1,1
BoC.InversionOfControl.Unity,UnityDependencyResolver,RegisterFactory,4,1,2
BoC.InversionOfControl.Unity,UnityDependencyResolver,CreateChildResolver,4,1,0
BoC.InversionOfControl.Unity,UnityDependencyResolver,RegisterFactory,3,1,2
BoC.InversionOfControl.Unity,UnityDependencyResolver,RegisterFactory,4,1,3
BoC.InversionOfControl.Unity,UnityDependencyResolver,RegisterType,6,1,3
BoC.InversionOfControl.Unity,UnityDependencyResolver,Resolve,14,2,1
BoC.InversionOfControl.Unity,UnityDependencyResolver,Resolve,20,3,2
BoC.InversionOfControl.Unity,UnityDependencyResolver,Resolve,3,1,0
BoC.InversionOfControl.Unity,UnityDependencyResolver,Resolve,4,1,1
BoC.InversionOfControl.Unity,UnityDependencyResolver,ResolveAll,6,2,1
BoC.InversionOfControl.Unity,UnityDependencyResolver,ResolveAll,6,2,0
BoC.InversionOfControl.Unity,UnityDependencyResolver,IsRegistered,3,1,0
BoC.InversionOfControl.Unity,UnityDependencyResolver,IsRegistered,4,1,1
BoC.InversionOfControl.Unity,UnityDependencyResolver,CanResolve,3,1,0
BoC.InversionOfControl.Unity,UnityDependencyResolver,CanResolve,8,2,1
BoC.InversionOfControl.Unity,UnityDependencyResolver,isResolvableClass,3,1,1
BoC.InversionOfControl.Unity,UnityDependencyResolver,GetLifetimeManager,15,5,1
BoC.InversionOfControl.Unity,UnityDependencyResolver,Dispose,3,1,0
BoC.InversionOfControl.Unity,UnityDependencyResolver,Dispose,6,2,1
Microsoft.Practices.Unity,PerRequestLifetimeManager,GetValue,3,1,0
Microsoft.Practices.Unity,PerRequestLifetimeManager,SetValue,3,1,1
Microsoft.Practices.Unity,PerRequestLifetimeManager,RemoveValue,8,2,0
Microsoft.Practices.Unity.Mvc,UnityPerRequestHttpModule,GetValue,12,3,1
Microsoft.Practices.Unity.Mvc,UnityPerRequestHttpModule,SetValue,9,2,2
Microsoft.Practices.Unity.Mvc,UnityPerRequestHttpModule,Dispose,2,1,0
Microsoft.Practices.Unity.Mvc,UnityPerRequestHttpModule,Init,4,1,1
Microsoft.Practices.Unity.Mvc,UnityPerRequestHttpModule,OnEndRequest,11,3,2
Microsoft.Practices.Unity.Mvc,UnityPerRequestHttpModule,GetDictionary,8,2,1
