Namespace,Type,Method,LOC,CC,PC
BoC.Persistence.SitecoreGlass.DefaultSetupTasks,RegisterValueProvider,Execute,11,2,0
BoC.Persistence.SitecoreGlass.DefaultSetupTasks,RegisterConfigLoader,RegisterConfigLoader,3,1,1
BoC.Persistence.SitecoreGlass.DefaultSetupTasks,RegisterConfigLoader,Execute,3,1,0
BoC.Persistence.SitecoreGlass.DefaultSetupTasks,AutoSitecoreConfigurator,AutoSitecoreConfigurator,3,1,1
BoC.Persistence.SitecoreGlass.DefaultSetupTasks,AutoSitecoreConfigurator,Execute,26,7,0
BoC.Persistence.SitecoreGlass.DefaultSetupTasks,AutoSitecoreRepositoryGenerator,AutoSitecoreRepositoryGenerator,4,1,2
BoC.Persistence.SitecoreGlass.DefaultSetupTasks,AutoSitecoreRepositoryGenerator,Execute,8,2,0
BoC.Persistence.SitecoreGlass.DefaultSetupTasks,ContainerRegistrations,ContainerRegistrations,3,1,1
BoC.Persistence.SitecoreGlass.DefaultSetupTasks,ContainerRegistrations,Execute,3,1,0
BoC.Persistence.SitecoreGlass.GlassConfig,BaseModelConfigurationLoader,BaseModelConfigurationLoader,3,1,1
BoC.Persistence.SitecoreGlass.GlassConfig,BaseModelConfigurationLoader,Execute,17,2,0
BoC.Persistence.SitecoreGlass.GlassConfig,AppDomainHelperConfigLoader,AppDomainHelperConfigLoader,3,1,1
BoC.Persistence.SitecoreGlass.GlassConfig,AppDomainHelperConfigLoader,Load,8,1,0
BoC.Persistence.SitecoreGlass.Initialize,InitBoc,Start,4,1,0
BoC.Persistence.SitecoreGlass.Initialize,InitBoc,CreateSitecoreAppDomainHelper,32,1,0
BoC.Persistence.SitecoreGlass.Initialize,InitBoc,Disable,4,1,0
