Namespace,Type,Method,LOC,CC,PC
BoC.Persistence.NHibernate,AutoContextSessionContext,AutoContextSessionContext,2,1,1
BoC.Persistence.NHibernate,AutoContextSessionContext,GetMap,11,3,0
BoC.Persistence.NHibernate,AutoContextSessionContext,SetMap,14,3,1
BoC.Persistence.NHibernate,WcfStateExtension,Attach,1,1,1
BoC.Persistence.NHibernate,WcfStateExtension,Detach,1,1,1
BoC.Persistence.NHibernate,CurrentContextSessionManager,CurrentContextSessionManager,3,1,1
BoC.Persistence.NHibernate,CurrentContextSessionManager,CleanUp,3,1,0
BoC.Persistence.NHibernate,CurrentContextSessionManager,CleanUp,16,4,1
BoC.Persistence.NHibernate,CurrentContextSessionManager,Dispose,4,2,0
BoC.Persistence.NHibernate,NHibernateConfigHelper,GetDefaultSqlServerConfig,8,1,1
BoC.Persistence.NHibernate,NHibernateConfigHelper,GetDefaultSQLiteConfig,8,1,1
BoC.Persistence.NHibernate,NHibernateConfigHelper,SetupAutoMapperForEntities,72,4,3
BoC.Persistence.NHibernate,NHRepository<T>,NHRepository,3,1,1
BoC.Persistence.NHibernate,NHRepository<T>,Get,3,1,1
BoC.Persistence.NHibernate,NHRepository<T>,Delete,7,1,1
BoC.Persistence.NHibernate,NHRepository<T>,DeleteById,8,1,1
BoC.Persistence.NHibernate,NHRepository<T>,TryCatch,27,1,1
BoC.Persistence.NHibernate,NHRepository<T>,SaveOrUpdate,3,1,1
BoC.Persistence.NHibernate,NHRepository<T>,Save,7,1,1
BoC.Persistence.NHibernate,NHRepository<T>,Update,7,1,1
BoC.Persistence.NHibernate,NHRepository<T>,Query,3,1,0
BoC.Persistence.NHibernate,NHRepository<T>,Evict,3,1,1
BoC.Persistence.NHibernate,NHRepository<T>,Get,3,1,1
BoC.Persistence.NHibernate,NHRepository<T>,Delete,3,1,1
BoC.Persistence.NHibernate,NHRepository<T>,Save,3,1,1
BoC.Persistence.NHibernate,NHRepository<T>,Update,3,1,1
BoC.Persistence.NHibernate,NHRepository<T>,SaveOrUpdate,3,1,1
BoC.Persistence.NHibernate,NHRepository<T>,Evict,3,1,1
BoC.Persistence.NHibernate,WebSessionManager,WebSessionManager,7,2,1
BoC.Persistence.NHibernate,WebSessionManager,CleanUp,17,4,2
BoC.Persistence.NHibernate,WebSessionManager,CleanUp,3,1,0
BoC.Persistence.NHibernate,WebSessionManager,CleanUp,3,1,1
BoC.Persistence.NHibernate,WebSessionManager,Dispose,4,2,0
BoC.Persistence.NHibernate.Cache,ProjectionEnabledQueryCache,ProjectionEnabledQueryCache,1,1,4
BoC.Persistence.NHibernate.Cache,ProjectionEnabledQueryCache,Put,6,2,5
BoC.Persistence.NHibernate.Cache,ProjectionEnabledQueryCacheFactory,GetQueryCache,3,1,4
BoC.Persistence.DefaultSetupTasks,AutoNhibernateRepositoryGenerator,AutoNhibernateRepositoryGenerator,4,1,2
BoC.Persistence.DefaultSetupTasks,AutoNhibernateRepositoryGenerator,Execute,8,2,0
BoC.Persistence.DefaultSetupTasks,AutoNhibernateConfigurator,AutoNhibernateConfigurator,3,1,1
BoC.Persistence.DefaultSetupTasks,AutoNhibernateConfigurator,Execute,44,10,0
BoC.Persistence.NHibernate.DataContext,DataContextException,DataContextException,1,1,0
BoC.Persistence.NHibernate.DataContext,DataContextException,DataContextException,1,1,1
BoC.Persistence.NHibernate.DataContext,DataContextException,DataContextException,1,1,2
BoC.Persistence.NHibernate.DataContext,DataContextException,DataContextException,1,1,2
BoC.Persistence.NHibernate.DataContext,NHibernateDataContext,NHibernateDataContext,3,1,1
BoC.Persistence.NHibernate.DataContext,NHibernateDataContext,Dispose,7,2,1
BoC.Persistence.NHibernate.DataContext,NHibernateDataContext,SafeIsDirty,12,1,1
BoC.Persistence.NHibernate.DataContext,NHibernateDataContext,CleanUpOuterDataContext,23,4,0
