Implementation smell,Namespace,Class,File,Method,Description
Long Method,BoC.Extensions,StringExtensions,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Extensions\StringExtensions.cs,LevenshteinDistance,The method has 101 lines of code.
Long Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,IsCompatibleWith,The method has 122 lines of code.
Long Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,NextToken,The method has 200 lines of code.
Complex Method,BoC.Extensions,TypeExtensions,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Extensions\TypeExtensions.cs,IsGenericAssignableFrom,Cyclomatic complexity of the method is 9
Complex Method,BoC.Extensions,StringExtensions,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Extensions\StringExtensions.cs,LevenshteinDistance,Cyclomatic complexity of the method is 15
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,ParseComparison,Cyclomatic complexity of the method is 15
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,ParseIntegerLiteral,Cyclomatic complexity of the method is 8
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,ParseIdentifier,Cyclomatic complexity of the method is 10
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,ParseMemberAccess,Cyclomatic complexity of the method is 10
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,PromoteExpression,Cyclomatic complexity of the method is 16
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,ParseNumber,Cyclomatic complexity of the method is 22
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,IsCompatibleWith,Cyclomatic complexity of the method is 14
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,CompareConversions,Cyclomatic complexity of the method is 8
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,NextToken,Cyclomatic complexity of the method is 36
Complex Method,BoC.Persistence,RepositoryGenerator,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Persistence\RepositoryGenerator.cs,GenerateRepositories,Cyclomatic complexity of the method is 9
Complex Method,BoC.Services.DefaultSetupTasks,AutoRegisterModelServices,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Services\DefaultSetupTasks\AutoRegisterModelServices.cs,CreateModelServices,Cyclomatic complexity of the method is 9
Long Parameter List,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,CheckAndPromoteOperands,The method has 5 parameters. Parameters: signatures' opName' left' right' errorPos
Long Parameter List,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,FindMethod,The method has 5 parameters. Parameters: type' methodName' staticAccess' args' method
Long Identifier,System.Linq.Dynamic,Res,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,,The length of the parameter AmbiguousConstructorInvocation is 30.
Long Identifier,BoC.DataContext,BaseThreadSafeSingleDataContext,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\DataContext\BaseThreadSafeSingleDataContext.cs,,The length of the parameter _currentDataContextThreadstatic is 31.
Long Statement,BoC.Extensions,StringExtensions,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Extensions\StringExtensions.cs,LevenshteinDistance,The length of the statement  "                throw new ArgumentException("\nMaximum string length in Levenshtein.iLD is " +maxlen + ".\nYours is " + value.Length + "."' "value"); " is 133.
Long Statement,BoC.Extensions,StringExtensions,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Extensions\StringExtensions.cs,LevenshteinDistance,The length of the statement  "                throw new ArgumentException("\nMaximum string length in Levenshtein.iLD is " + maxlen + ".\nYours is " + compareString.Length + "."' "compareString"); " is 150.
Long Statement,BoC.Helpers,Argument,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Helpers\CheckArgument.cs,IsNotOutOfLength,The length of the statement  "                    throw new ArgumentException("\"{0}\" cannot be more than {1} character.".FormatWith(argumentName' length)' argumentName); " is 121.
Long Statement,BoC.Helpers,Argument,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons\Helpers\CheckArgument.cs,IsNotOutOfRange,The length of the statement  "                    throw new ArgumentOutOfRangeException(argumentName' "{0} must be between \"{1}\"-\"{2}\".".FormatWith(argumentName' min' max)); " is 127.
