Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Commons.Persistence.db4o.Tests.Fixtures,Db4oFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Persistence.db4o.Tests\Fixtures\Db4oFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Commons.Persistence.db4o.Tests.Fixtures,Db4oFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Persistence.db4o.Tests\Fixtures\Db4oFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Db4oFixture (D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Persistence.db4o.Tests\Fixtures\Db4oFixture.cs' [24' 44])' Db4oTransactionsFixture (D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Persistence.db4o.Tests\Fixtures\Db4oTransactionsFixture.cs' [22' 42])' Db4oUnitOfWorkFixture (D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Persistence.db4o.Tests\Fixtures\Db4oUnitOfWorkFixture.cs' [24' 44])
Feature Envy,Commons.Persistence.db4o.Tests.Fixtures,Db4oFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Persistence.db4o.Tests\Fixtures\Db4oFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSaveSingleEntity which is more interested in members of the type: IRepository
Feature Envy,Commons.Persistence.db4o.Tests.Fixtures,Db4oFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Persistence.db4o.Tests\Fixtures\Db4oFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetEntityById which is more interested in members of the type: IRepository
Feature Envy,Commons.Persistence.db4o.Tests.Fixtures,Db4oFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Persistence.db4o.Tests\Fixtures\Db4oFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSaveMultipleEntities which is more interested in members of the type: IRepository
Feature Envy,Commons.Persistence.db4o.Tests.Fixtures,Db4oFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Persistence.db4o.Tests\Fixtures\Db4oFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSaveSingleEntityWithRelations which is more interested in members of the type: IRepository
Feature Envy,Commons.Persistence.db4o.Tests.Fixtures,Db4oFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Persistence.db4o.Tests\Fixtures\Db4oFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDeleteSingleEntityWithRelations which is more interested in members of the type: IRepository
Feature Envy,Commons.Persistence.db4o.Tests.Fixtures,Db4oFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Persistence.db4o.Tests\Fixtures\Db4oFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAutoIncrementIdProperty which is more interested in members of the type: IRepository
Feature Envy,Commons.Persistence.db4o.Tests.Fixtures,Db4oFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Persistence.db4o.Tests\Fixtures\Db4oFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAutoIncrementIdPropertyWithRelations which is more interested in members of the type: IRepository
Unutilized Abstraction,Commons.Persistence.db4o.Tests.Fixtures,Db4oTransactionsFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Persistence.db4o.Tests\Fixtures\Db4oTransactionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Commons.Persistence.db4o.Tests.Fixtures,Db4oTransactionsFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Persistence.db4o.Tests\Fixtures\Db4oTransactionsFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSaveSingleEntityInTransactionScope which is more interested in members of the type: IRepository
