Namespace,Type,Method,LOC,CC,PC
Microsoft.Web.DynamicData.Mvc,DynamicScaffoldController<TEntity>,OnActionExecuting,5,1,1
Microsoft.Web.DynamicData.Mvc,DynamicScaffoldController<TEntity>,OnResultExecuted,26,2,1
Microsoft.Web.DynamicData.Mvc,DynamicScaffoldController<TEntity>,Delete,5,2,2
Microsoft.Web.DynamicData.Mvc,DynamicScaffoldController<TEntity>,Edit,5,2,1
Microsoft.Web.DynamicData.Mvc,DynamicScaffoldController<TEntity>,Update,5,2,1
Microsoft.Web.DynamicData.Mvc,DynamicScaffoldController<TEntity>,List,11,3,3
Microsoft.Web.DynamicData.Mvc,DynamicScaffoldController<TEntity>,New,3,1,0
Microsoft.Web.DynamicData.Mvc,DynamicScaffoldController<TEntity>,New,3,1,1
Microsoft.Web.DynamicData.Mvc,DynamicScaffoldController<TEntity>,Show,5,2,1
Microsoft.Web.DynamicData.Mvc,DynamicScaffoldController<TEntity>,OnDelete,6,2,2
Microsoft.Web.DynamicData.Mvc,DynamicScaffoldController<TEntity>,OnEdit,3,1,1
Microsoft.Web.DynamicData.Mvc,DynamicScaffoldController<TEntity>,OnInsert,9,3,1
Microsoft.Web.DynamicData.Mvc,DynamicScaffoldController<TEntity>,OnList,4,1,2
Microsoft.Web.DynamicData.Mvc,DynamicScaffoldController<TEntity>,OnNew,3,1,1
Microsoft.Web.DynamicData.Mvc,DynamicScaffoldController<TEntity>,OnShow,3,1,1
Microsoft.Web.DynamicData.Mvc,DynamicScaffoldController<TEntity>,OnUpdate,8,3,1
Microsoft.Web.DynamicData.Mvc,RedirectToScaffoldExtensions,RedirectToScaffold,3,1,3
Microsoft.Web.DynamicData.Mvc,RedirectToScaffoldExtensions,RedirectToScaffold,3,1,3
Microsoft.Web.DynamicData.Mvc,RedirectToScaffoldExtensions,RedirectToScaffold,3,1,4
Microsoft.Web.DynamicData.Mvc,RedirectToScaffoldExtensions,RedirectToScaffold,3,1,4
Microsoft.Web.DynamicData.Mvc,RedirectToScaffoldExtensions,RedirectToScaffold,3,1,4
Microsoft.Web.DynamicData.Mvc,RedirectToScaffoldExtensions,RedirectToScaffold,6,1,4
Microsoft.Web.DynamicData.Mvc,ScaffoldLinkExtensions,ScaffoldLink,3,1,4
Microsoft.Web.DynamicData.Mvc,ScaffoldLinkExtensions,ScaffoldLink,3,1,4
Microsoft.Web.DynamicData.Mvc,ScaffoldLinkExtensions,ScaffoldLink,3,1,5
Microsoft.Web.DynamicData.Mvc,ScaffoldLinkExtensions,ScaffoldLink,3,1,5
Microsoft.Web.DynamicData.Mvc,ScaffoldLinkExtensions,ScaffoldLink,3,1,5
Microsoft.Web.DynamicData.Mvc,ScaffoldLinkExtensions,ScaffoldLink,4,1,5
Microsoft.Web.DynamicData.Mvc,ScaffoldUrlExtensions,ScaffoldUrl,3,1,3
Microsoft.Web.DynamicData.Mvc,ScaffoldUrlExtensions,ScaffoldUrl,3,1,3
Microsoft.Web.DynamicData.Mvc,ScaffoldUrlExtensions,ScaffoldUrl,3,1,4
Microsoft.Web.DynamicData.Mvc,ScaffoldUrlExtensions,ScaffoldUrl,3,1,4
