Namespace,Type,Method,LOC,CC,PC
Commons.Persistence.db4o.Tests.Fixtures,Db4oFixture,Db4oFixture,9,2,0
Commons.Persistence.db4o.Tests.Fixtures,Db4oFixture,Dispose,5,1,0
Commons.Persistence.db4o.Tests.Fixtures,Db4oFixture,TestSaveSingleEntity,11,1,0
Commons.Persistence.db4o.Tests.Fixtures,Db4oFixture,TestGetEntityById,11,1,0
Commons.Persistence.db4o.Tests.Fixtures,Db4oFixture,TestSaveMultipleEntities,16,1,0
Commons.Persistence.db4o.Tests.Fixtures,Db4oFixture,TestSaveSingleEntityWithRelations,24,1,0
Commons.Persistence.db4o.Tests.Fixtures,Db4oFixture,TestDeleteSingleEntity,3,1,0
Commons.Persistence.db4o.Tests.Fixtures,Db4oFixture,TestDeleteSingleEntityWithRelations,17,1,0
Commons.Persistence.db4o.Tests.Fixtures,Db4oFixture,TestAutoIncrementIdProperty,12,1,0
Commons.Persistence.db4o.Tests.Fixtures,Db4oFixture,TestAutoIncrementIdPropertyWithRelations,20,2,0
Commons.Persistence.db4o.Tests.Fixtures,Db4oFixture,TestConfigurationExtender,19,1,0
Commons.Persistence.db4o.Tests.Fixtures,Db4oTransactionsFixture,Db4oTransactionsFixture,9,2,0
Commons.Persistence.db4o.Tests.Fixtures,Db4oTransactionsFixture,Dispose,5,1,0
Commons.Persistence.db4o.Tests.Fixtures,Db4oTransactionsFixture,TestSaveSingleEntityInTransactionScope,17,1,0
Commons.Persistence.db4o.Tests.Fixtures,Db4oTransactionsFixture,TestSaveAndRollbackSingleEntityInTransactionScope,23,1,0
Commons.Persistence.db4o.Tests.Fixtures,Db4oUnitOfWorkFixture,Db4oUnitOfWorkFixture,9,2,0
Commons.Persistence.db4o.Tests.Fixtures,Db4oUnitOfWorkFixture,Dispose,5,1,0
Commons.Persistence.db4o.Tests.Fixtures,Db4oUnitOfWorkFixture,TestNestedUnitsOfWork,22,1,0
Commons.Persistence.db4o.Tests.Fixtures,Db4oUnitOfWorkFixture,TestConcurrentUnitsOfWork,34,1,0
Commons.Persistence.db4o.Tests.Model,ParentConfigExtender,ParentConfigExtender,3,1,1
Commons.Persistence.db4o.Tests.Model,ParentConfigExtender,Configure,3,1,1
Commons.Persistence.db4o.Tests.Model,ParentConfigExtender,Execute,3,1,0
