Namespace,Type,Method,LOC,CC,PC
BoC.Persistence.SitecoreGlass,SitecoreDataContextDatabaseProvider,GetDatabase,7,2,0
BoC.Persistence.SitecoreGlass,SitecoreDataContextDatabaseProvider,GetCulture,7,2,0
BoC.Persistence.SitecoreGlass,ContextDatabaseProvider,GetDatabase,3,1,0
BoC.Persistence.SitecoreGlass,ContextDatabaseProvider,GetCulture,3,1,0
BoC.Persistence.SitecoreGlass,IProviderSearchContextProvider,GetProviderSearchContext,0,1,0
BoC.Persistence.SitecoreGlass,CustomDatabaseProvider,CustomDatabaseProvider,7,2,2
BoC.Persistence.SitecoreGlass,CustomDatabaseProvider,GetDatabase,3,1,0
BoC.Persistence.SitecoreGlass,CustomDatabaseProvider,GetCulture,3,1,0
BoC.Persistence.SitecoreGlass,IDatabaseProvider,GetDatabase,0,1,0
BoC.Persistence.SitecoreGlass,IDatabaseProvider,GetCulture,0,1,0
BoC.Persistence.SitecoreGlass,IIndexNameProvider,GetIndexName,0,1,0
BoC.Persistence.SitecoreGlass,ISitecoreServiceProvider,GetSitecoreService,0,1,0
BoC.Persistence.SitecoreGlass,ParametersTemplateValueProviderFactory,GetValueProvider,3,1,1
BoC.Persistence.SitecoreGlass,ParametersTemplateValueProvider,ContainsPrefix,3,1,1
BoC.Persistence.SitecoreGlass,ParametersTemplateValueProvider,GetValue,15,4,1
BoC.Persistence.SitecoreGlass,ParametersTemplateValueProviderResult,ParametersTemplateValueProviderResult,3,1,2
BoC.Persistence.SitecoreGlass,ParametersTemplateValueProviderResult,ConvertTo,7,2,2
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,SitecoreRepository,6,1,4
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,GetParent,29,8,1
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,GetSitecoreName,15,4,1
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,GetPath,15,4,1
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,SaveOrUpdate,51,8,1
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,Get,3,1,1
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,Get,3,1,2
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,Get,4,1,1
