Namespace,Type,Method,LOC,CC,PC
BoC.Web.Mvc.ActionResults,JsonNetJsonResult,ExecuteResult,38,8,1
BoC.Web.Mvc.ActionResults,DataContractJsonResult,DataContractJsonResult,2,1,0
BoC.Web.Mvc.ActionResults,DataContractJsonResult,ExecuteResult,29,6,1
BoC.Web.Mvc.ActionResults,DataContractXmlResult,DataContractXmlResult,1,1,1
BoC.Web.Mvc.ActionResults,DataContractXmlResult,DataContractXmlResult,4,1,2
BoC.Web.Mvc.ActionResults,DataContractXmlResult,DataContractXmlResult,4,1,4
BoC.Web.Mvc.ActionResults,DataContractXmlResult,ExecuteResult,19,3,1
BoC.Web.Mvc.ActionResults,DataContractXmlResult,GetOrDeriveRootName,9,3,1
BoC.Web.Mvc.ActionResults,XmlResult,XmlResult,3,1,1
BoC.Web.Mvc.ActionResults,XmlResult,ExecuteResult,8,2,1
BoC.Web.Mvc.ActionResults,HttpStatusCodeResult,HttpStatusCodeResult,1,1,1
BoC.Web.Mvc.ActionResults,HttpStatusCodeResult,HttpStatusCodeResult,1,1,2
BoC.Web.Mvc.ActionResults,HttpStatusCodeResult,HttpStatusCodeResult,4,1,2
BoC.Web.Mvc.ActionResults,HttpStatusCodeResult,ExecuteResult,8,2,1
BoC.Web.Mvc.Attributes,EventTriggerAttribute,OnActionExecuted,7,1,1
BoC.Web.Mvc.Attributes,EventTriggerAttribute,OnActionExecuting,7,1,1
BoC.Web.Mvc.Attributes,EventTriggerAttribute,OnResultExecuted,7,1,1
BoC.Web.Mvc.Attributes,EventTriggerAttribute,OnResultExecuting,7,1,1
BoC.Web.Mvc.Attributes,EventTriggerAttribute,PublishEvent,7,2,1
BoC.Web.Mvc.Attributes,EventTriggerAttribute,PublishEvent,7,2,2
BoC.Web.Mvc.Attributes,JsonRequestBehaviorAttribute,JsonRequestBehaviorAttribute,3,1,1
BoC.Web.Mvc.Attributes,JsonRequestBehaviorAttribute,OnResultExecuting,7,2,1
BoC.Web.Mvc.Attributes,ValidationExceptionAttribute,OnException,12,4,1
BoC.Web.Mvc.Binders,DateTimeModelBinder,DateTimeModelBinder,10,1,0
BoC.Web.Mvc.Binders,DateTimeModelBinder,BindModel,59,10,2
BoC.Web.Mvc.Binders,DateTimeModelBinder,GetRawString,17,3,2
BoC.Web.Mvc.Binders,DateTimeModelBinder,GetA,16,3,2
BoC.Web.Mvc.Binders,DateTimeModelBinder,CreateSubPropertyName,14,3,2
BoC.Web.Mvc.Binders,DateAndTimeAttribute,DateAndTimeAttribute,3,1,2
BoC.Web.Mvc.Binders,DateAndTimeAttribute,DateAndTimeAttribute,3,1,6
BoC.Web.Mvc.Binders,DateAndTimeAttribute,DateAndTimeAttribute,3,1,8
BoC.Web.Mvc.Binders,DateAndTimeAttribute,GetBinder,1,1,0
BoC.Web.Mvc.Binders,DecimalModelBinder,BindModel,6,2,2
BoC.Web.Mvc.Extensions,HtmlHelperExtensions,FindMethod,7,1,0
BoC.Web.Mvc.Extensions,HtmlHelperExtensions,GetResourceUrl,6,3,3
BoC.Web.Mvc.Extensions,HtmlHelperExtensions,GetResourceUrl,3,1,2
BoC.Web.Mvc.Extensions,HttpRequestBaseExtensions,GetPreferedResponseType,36,6,1
BoC.Web.Mvc.Extensions,HttpRequestBaseExtensions,IsJqAjaxRequest,9,1,1
BoC.Web.Mvc.Extensions,HttpRequestBaseExtensions,IsJqAjaxRequest,8,1,1
BoC.Web.Mvc.Extensions,HttpSessionStateBaseExtensions,Get,7,2,2
BoC.Web.Mvc.Extensions,HttpSessionStateBaseExtensions,Set,6,2,3
BoC.Web.Mvc.Extensions,StringExtensions,ToJScriptString,3,1,1
BoC.Web.Mvc.Extensions,StringExtensions,ToJScriptString,134,26,2
BoC.Web.Mvc.Init,SetDefaultModelMetaDataProvider,SetDefaultModelMetaDataProvider,3,1,1
BoC.Web.Mvc.Init,SetDefaultModelMetaDataProvider,Execute,10,3,0
BoC.Web.Mvc.Init,SetDefaultModelBinders,Execute,10,5,0
BoC.Web.Mvc.Init,SetDefaultNameSpace,SetDefaultNameSpace,3,1,1
BoC.Web.Mvc.Init,SetDefaultNameSpace,Execute,8,1,0
BoC.Web.Mvc.Init,SetDefaultMvcDependencyResolver,SetDefaultMvcDependencyResolver,3,1,2
BoC.Web.Mvc.Init,SetDefaultMvcDependencyResolver,Execute,7,2,0
BoC.Web.Mvc.Init,RegisterGlobalFilters,Execute,3,1,0
BoC.Web.Mvc.Init,RegisterGlobalFilters,Register,4,1,1
BoC.Web.Mvc.IoC,BoCDependencyResolver,BoCDependencyResolver,5,1,2
BoC.Web.Mvc.IoC,BoCDependencyResolver,BoCDependencyResolver,4,1,1
BoC.Web.Mvc.IoC,BoCDependencyResolver,GetService,7,2,1
BoC.Web.Mvc.IoC,BoCDependencyResolver,GetServices,4,1,1
BoC.Web.Mvc.IoC,BoCDependencyResolver,BeginScope,3,1,0
BoC.Web.Mvc.IoC,BoCDependencyResolver,Dispose,8,2,0
BoC.Web.Mvc.IoC,BoCDependencyResolver,Dispose,6,2,1
BoC.Web.Mvc.IoC,BoCDependencyResolver,DisposeOfChildContainer,9,3,1
ModelMetadataExtensions.Extensions,AttributeExtensions,GetAttributeOnTypeOrAssembly,7,2,1
ModelMetadataExtensions.Extensions,AttributeExtensions,First,3,1,1
