Namespace,Type,Method,LOC,CC,PC
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,DryIoCDependencyResolver,3,1,1
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,DryIoCDependencyResolver,8,1,0
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,GetUnregisteredFactory,8,1,1
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,Resolve,4,1,0
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,Resolve,3,1,1
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,Resolve,3,1,2
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,Resolve,3,1,1
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,RegisterType,3,1,1
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,RegisterType,3,1,3
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,IsRegistered,4,1,1
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,IsRegistered,3,1,0
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,RegisterFactory,3,1,2
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,RegisterFactory,3,1,3
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,RegisterFactory,3,1,2
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,RegisterFactory,3,1,1
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,CreateChildResolver,3,1,0
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,RegisterType,3,1,1
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,RegisterInstance,3,1,1
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,RegisterInstance,3,1,2
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,RegisterSingleton,3,1,0
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,RegisterSingleton,3,1,2
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,ResolveAll,3,1,0
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,ResolveAll,3,1,1
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,Dispose,3,1,0
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,Dispose,6,2,1
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,GetReuse,15,5,1
DryIoc,AsyncExecutionFlowScopeContext,GetCurrentOrDefault,8,1,0
DryIoc,AsyncExecutionFlowScopeContext,SetCurrent,11,1,1
DryIoc,AsyncExecutionFlowScopeContext,Dispose,1,1,0
DryIoc,ScopeEntry<T>,ScopeEntry,1,1,1
DryIoc,Container,Container,1,1,0
DryIoc,Container,Container,1,1,2
DryIoc,Container,Container,1,1,2
DryIoc,Container,ToString,10,2,0
DryIoc,Container,With,7,1,2
DryIoc,Container,WithNoMoreRegistrationAllowed,4,1,1
DryIoc,Container,WithoutCache,5,1,0
DryIoc,Container,WithoutSingletonsAndCache,6,1,0
DryIoc,Container,WithRegistrationsCopy,5,1,1
DryIoc,Container,OpenScope,14,3,2
DryIoc,Container,CreateFacade,4,1,0
DryIoc,Container,ClearCache,9,2,3
DryIoc,Container,Dispose,26,7,0
DryIoc,Container,GetResolverExpr,3,1,1
DryIoc,Container,GetScopesExpr,3,1,1
DryIoc,Container,GetResolutionScopeExpression,22,3,1
DryIoc,Container,GetServiceRegistrations,3,1,0
DryIoc,Container,Register,12,3,5
DryIoc,Container,ThrowIfInvalidRegistration,89,18,4
DryIoc,Container,IsRegistered,5,1,4
DryIoc,Container,Unregister,5,1,4
DryIoc,Container,Resolve,3,1,0
DryIoc,Container,Resolve,6,1,1
DryIoc,Container,Resolve,6,1,2
DryIoc,Container,Resolve,55,10,6
DryIoc,Container,ResolveAndCacheDefaultDelegate,24,5,3
DryIoc,Container,ResolveMany,97,25,7
DryIoc,Container,ThrowIfContainerDisposed,4,2,0
DryIoc,Container,GetCurrentScope,3,1,0
DryIoc,Container,GetCurrentNamedScope,7,1,2
DryIoc,Container,GetMatchingScopeOrDefault,6,3,2
DryIoc,Container,GetOrCreateResolutionScope,3,1,3
DryIoc,Container,GetOrNewResolutionScope,3,1,3
DryIoc,Container,GetMatchingResolutionScope,5,1,5
DryIoc,Container,FindMatchingResolutionScope,22,5,4
DryIoc,Container,ResolveFactory,17,7,1
DryIoc,Container,ResolveFromFallbackContainers,18,4,2
DryIoc,Container,ThrowUnableToResolve,17,2,1
DryIoc,Container,GetServiceFactoryOrDefault,3,1,1
DryIoc,Container,GetAllServiceFactories,24,6,2
DryIoc,Container,GetRegistryEntryKeyFactoryPairs,5,1,1
DryIoc,Container,GetDecoratorExpressionOrDefault,109,21,1
DryIoc,Container,GetAppliedDecoratorIDs,10,1,1
DryIoc,Container,GetWrapperFactoryOrDefault,3,1,1
DryIoc,Container,GetDecoratorFactoriesOrDefault,15,4,1
DryIoc,Container,GetWrappedType,19,5,2
DryIoc,Container,InjectPropertiesAndFields,25,4,2
DryIoc,Container,CacheFactoryExpression,10,3,2
DryIoc,Container,GetCachedFactoryExpressionOrDefault,3,1,1
DryIoc,Container,GetOrAddStateItemExpression,29,7,3
DryIoc,Container,GetOrAddStateItem,3,1,1
DryIoc,Container,GetServiceFactoryOrDefault,68,14,2
DryIoc,Container,GetServiceFactoryOrFactoriesOrNull,56,9,1
DryIoc,Container,UseInstanceInternal,75,1,3
DryIoc,Container,Container,14,3,7
DryIoc,FactoriesEntry,FactoriesEntry,4,1,2
DryIoc,FactoriesEntry,With,7,1,2
DryIoc,UsedInstanceFactory,UsedInstanceFactory,3,1,1
DryIoc,UsedInstanceFactory,GetDelegateOrDefault,9,3,1
DryIoc,UsedInstanceFactory,GetExpressionOrDefault,4,1,1
DryIoc,UsedInstanceFactory,CreateExpressionOrDefault,3,1,1
DryIoc,UsedInstanceFactory,GetInstanceFromScopeChainOrSingletons,11,3,3
DryIoc,UsedInstanceFactory,GetAndUnwrapOrDefault,13,4,2
DryIoc,Registry,WithoutCache,7,1,0
DryIoc,Registry,Registry,1,1,1
DryIoc,Registry,Registry,9,1,7
DryIoc,Registry,WithServices,6,1,1
DryIoc,Registry,WithDecorators,6,1,1
DryIoc,Registry,WithWrappers,6,1,1
DryIoc,Registry,GetServiceRegistrations,15,4,0
DryIoc,Registry,Register,13,2,4
DryIoc,Registry,GetRegisteredFactories,49,10,4
DryIoc,Registry,ClearCache,8,3,3
DryIoc,Registry,WithService,116,9,4
DryIoc,Registry,Unregister,34,6,4
DryIoc,Registry,UnregisterServiceFactory,73,5,3
DryIoc,Registry,WithoutFactoryCache,18,3,3
DryIoc,Registry,WithNoMoreRegistrationAllowed,6,1,1
DryIoc,ContainerTools,InjectPropertiesAndFields,3,1,3
DryIoc,ContainerTools,New,8,1,3
DryIoc,ContainerTools,New,3,1,2
DryIoc,ContainerTools,New,3,1,2
DryIoc,ContainerTools,RegisterMapping,7,1,5
DryIoc,ContainerTools,RegisterMapping,3,1,3
DryIoc,ContainerTools,WithAutoFallbackResolution,5,1,4
DryIoc,ContainerTools,WithAutoFallbackResolution,7,1,4
DryIoc,ContainerTools,WithDependencies,6,1,3
DryIoc,ContainerTools,GenerateResolutionExpressions,30,3,4
DryIoc,ContainerTools,Validate,5,1,2
DryIoc,ContainerTools,VerifyResolutions,5,1,2
DryIoc,ContainerTools,IsSupportedInjectedCustomValueType,3,1,1
DryIoc,ContainerTools,RequestInfoToExpression,46,5,2
DryIoc,ContainerTools,GetCurrentScope,3,1,3
DryIoc,ContainerTools,ClearCache,3,1,3
DryIoc,ContainerTools,ClearCache,4,1,4
DryIoc,IConvertibleToExpression,ToExpression,0,1,1
DryIoc,DefaultKey,Of,3,1,1
DryIoc,DefaultKey,Next,3,1,0
DryIoc,DefaultKey,Equals,4,1,1
DryIoc,DefaultKey,GetHashCode,3,1,0
DryIoc,DefaultKey,ToString,3,1,0
DryIoc,DefaultKey,DefaultKey,3,1,1
DryIoc,ResolverContext,RootResolver,3,1,1
DryIoc,ResolverContext,RootScopes,3,1,1
DryIoc,ResolverContext,SingletonScope,3,1,1
DryIoc,ResolverContext,RootContainer,5,1,1
DryIoc,ContainerWeakRef,GetTarget,8,1,1
DryIoc,ContainerWeakRef,ContainerWeakRef,3,1,1
DryIoc,FastExpressionCompiler,WrapInFactoryExpression,3,1,1
DryIoc,FastExpressionCompiler,TryCompile,0,1,5
DryIoc,FastExpressionCompiler,CompileToDelegate,14,3,1
DryIoc,FastExpressionCompiler,OptimizeExpression,7,3,1
DryIoc,FastExpressionCompiler,TryCompile,3,1,5
DryIoc,FastExpressionCompiler,TryCompile,49,7,4
DryIoc,FastExpressionCompiler,GetClosureAndParamTypes,10,3,2
DryIoc,FastExpressionCompiler,IsBoundConstant,5,1,1
DryIoc,FastExpressionCompiler,TryCollectBoundConstants,48,15,2
DryIoc,FastExpressionCompiler,TryCollectBoundConstants,7,3,2
DryIoc,WrappersSupport,IsSupportedCollectionType,7,2,1
DryIoc,WrappersSupport,IsFunc,4,1,1
DryIoc,WrappersSupport,IsFuncWithArgs,3,1,1
DryIoc,WrappersSupport,BuildSupportedWrappers,29,4,0
DryIoc,WrappersSupport,AddContainerInterfacesAndDisposableScope,15,1,1
DryIoc,WrappersSupport,ResolveWrapperOrGetDefault,13,4,1
DryIoc,WrappersSupport,GetArrayExpression,97,17,1
DryIoc,WrappersSupport,GetLazyEnumerableExpressionOrDefault,32,4,1
DryIoc,WrappersSupport,GetLazyExpressionOrDefault,22,4,2
DryIoc,WrappersSupport,GetFuncOrActionExpressionOrDefault,42,8,1
DryIoc,WrappersSupport,GetLambdaExpressionExpressionOrDefault,8,1,1
DryIoc,WrappersSupport,GetKeyValuePairExpressionOrDefault,19,3,1
DryIoc,WrappersSupport,GetMetaExpressionOrDefault,47,6,1
DryIoc,Rules,WithMaxObjectGraphSize,6,1,1
DryIoc,Rules,WithoutMaxObjectGraphSize,5,1,0
DryIoc,Rules,With,3,1,3
DryIoc,Rules,With,11,1,2
DryIoc,Rules,WithFactorySelector,5,1,1
DryIoc,Rules,SelectLastRegisteredFactory,3,1,0
DryIoc,Rules,SelectKeyedOverDefaultFactory,8,1,1
DryIoc,Rules,WithDynamicRegistrations,5,1,1
