Namespace,Type,Method,LOC,CC,PC
BoC.ComponentModel.TypeExtension.DefaultSetupTasks,RegisterExtentedTypesRegistry,RegisterExtentedTypesRegistry,3,1,1
BoC.ComponentModel.TypeExtension.DefaultSetupTasks,RegisterExtentedTypesRegistry,Execute,6,2,0
BoC.ComponentModel.TypeExtension.DefaultSetupTasks,RegisterTypeDescriptor,Execute,3,1,0
BoC.ComponentModel.TypeExtension,ExtendedTypeDescriptor,ExtendedTypeDescriptor,3,1,2
BoC.ComponentModel.TypeExtension,ExtendedTypeDescriptor,GetProperties,11,1,0
BoC.ComponentModel.TypeExtension,ExtendedTypeDescriptor,GetProperties,11,1,1
BoC.ComponentModel.TypeExtension,ExtendWithTypeAttribute,ExtendWithTypeAttribute,3,1,1
BoC.ComponentModel.TypeExtension,ExtendedPropertyDescriptor,ExtendedPropertyDescriptor,4,1,2
BoC.ComponentModel.TypeExtension,ExtendedPropertyDescriptor,GetWrappedComponent,25,3,1
BoC.ComponentModel.TypeExtension,ExtendedPropertyDescriptor,CanResetValue,3,1,1
BoC.ComponentModel.TypeExtension,ExtendedPropertyDescriptor,GetValue,3,1,1
BoC.ComponentModel.TypeExtension,ExtendedPropertyDescriptor,ResetValue,3,1,1
BoC.ComponentModel.TypeExtension,ExtendedPropertyDescriptor,SetValue,3,1,2
BoC.ComponentModel.TypeExtension,ExtendedPropertyDescriptor,ShouldSerializeValue,3,1,1
BoC.ComponentModel.TypeExtension,WeakReferenceForType,WeakReferenceForType,3,1,2
BoC.ComponentModel.TypeExtension,ExtendedTypesRegistry,Extend,3,1,0
BoC.ComponentModel.TypeExtension,ExtendedTypesRegistry,Extend,3,1,2
BoC.ComponentModel.TypeExtension,ExtendedTypeDescriptionProvider,ExtendedTypeDescriptionProvider,2,1,1
BoC.ComponentModel.TypeExtension,ExtendedTypeDescriptionProvider,GetTypeDescriptor,3,1,2
BoC.ComponentModel.TypeExtension,IExtendedTypesRegistry,Extend,0,1,0
BoC.ComponentModel.TypeExtension,IExtendedTypesRegistry,Extend,0,1,2
BoC.Dynamic,NullingExpandoObject,TryGetMember,4,1,2
BoC.Dynamic,NullingExpandoObject,TrySetMember,4,1,2
BoC.Dynamic,NullingExpandoObject,GetDynamicMemberNames,3,1,0
BoC.Dynamic,NullingExpandoObject,GetEnumerator,3,1,0
BoC.Dynamic,NullingExpandoObject,GetEnumerator,3,1,0
BoC.Dynamic,NullingExpandoObject,Add,3,1,1
BoC.Dynamic,NullingExpandoObject,Clear,3,1,0
BoC.Dynamic,NullingExpandoObject,Contains,5,2,1
BoC.Dynamic,NullingExpandoObject,CopyTo,3,1,2
BoC.Dynamic,NullingExpandoObject,Remove,9,3,1
BoC.Dynamic,NullingExpandoObject,ContainsKey,3,1,1
BoC.Dynamic,NullingExpandoObject,Add,3,1,2
BoC.Dynamic,NullingExpandoObject,Remove,9,3,1
BoC.Dynamic,NullingExpandoObject,TryGetValue,4,1,2
BoC.Dynamic,NullingExpandoObject,AddPropertiesOf,6,3,1
BoC.EventAggregator.DefaultSetupTasks,InitEventAggregatorTask,InitEventAggregatorTask,3,1,1
BoC.EventAggregator.DefaultSetupTasks,InitEventAggregatorTask,Execute,6,2,0
BoC.Events,EventArgs<TForType>,EventArgs,3,1,1
BoC.Extensions,EnumerableExtensions,Replace,7,2,3
BoC.Extensions,EnumerableExtensions,ToUnsortedHtmlList,14,3,1
BoC.Extensions,ObjectExtensions,ToDictionary,5,1,1
BoC.Extensions,TypeExtensions,PropertyExists,7,2,2
BoC.Extensions,TypeExtensions,IsGenericAssignableFrom,28,9,2
BoC.Extensions,ExpressionExtensions,Or,5,1,2
BoC.Extensions,ExpressionExtensions,And,5,1,2
BoC.Extensions,StringExtensions,IsGuid,5,1,1
BoC.Extensions,StringExtensions,IsEmail,3,1,1
BoC.Extensions,StringExtensions,IsWebUrl,3,1,1
BoC.Extensions,StringExtensions,NullSafe,3,1,1
BoC.Extensions,StringExtensions,MD5,10,2,1
BoC.Extensions,StringExtensions,SplitUpperCaseToString,7,2,1
BoC.Extensions,StringExtensions,SplitUpperCase,27,5,1
BoC.Extensions,StringExtensions,FormatWith,4,1,2
BoC.Extensions,StringExtensions,ToEnum,12,2,2
BoC.Extensions,StringExtensions,LevenshteinDistance,3,1,2
BoC.Extensions,StringExtensions,LevenshteinDistance,3,1,3
BoC.Extensions,StringExtensions,LevenshteinDistancePercentage,3,1,3
BoC.Extensions,StringExtensions,LevenshteinDistancePercentage,3,1,2
BoC.Extensions,StringExtensions,LevenshteinDistance,101,15,4
BoC.Helpers,BuildManagerAppDomainHelper,GetTypes,17,1,1
BoC.Helpers,BuildManagerAppDomainHelper,Refresh,3,1,0
BoC.Helpers,BuildManagerAppDomainHelper,GetAssemblies,3,1,0
BoC.Helpers,AppDomainHelper,AppDomainHelper,5,1,2
BoC.Helpers,AppDomainHelper,GetAssemblies,4,1,0
BoC.Helpers,AppDomainHelper,GetTypes,17,1,1
BoC.Helpers,AppDomainHelper,Refresh,7,1,0
BoC.Helpers,AppDomainHelper,EnsureLoaded,40,5,0
BoC.Helpers,AppDomainHelper,Dispose,4,1,0
BoC.Helpers,AppDomainHelper,Dispose,10,3,1
BoC.Helpers,AppDomainHelper,CreateDefault,8,1,0
BoC.Helpers,IAppDomainHelper,GetAssemblies,0,1,0
BoC.Helpers,IAppDomainHelper,GetTypes,0,1,1
BoC.Helpers,Inflector,Inflector,56,1,0
BoC.Helpers,Inflector,Pluralize,3,1,1
BoC.Helpers,Inflector,Singularize,3,1,1
BoC.Helpers,Inflector,Capitalize,3,1,1
BoC.Helpers,Inflector,AddIrregular,4,1,2
BoC.Helpers,Inflector,AddUncountable,3,1,1
BoC.Helpers,Inflector,AddPlural,3,1,2
BoC.Helpers,Inflector,AddSingular,3,1,2
BoC.Helpers,Inflector,ApplyRules,15,4,2
BoC.Helpers,Rule,Rule,4,1,2
BoC.Helpers,Rule,Apply,7,2,1
BoC.Helpers,Argument,IsNotEmpty,6,2,2
BoC.Helpers,Argument,IsNotEmpty,6,2,2
BoC.Helpers,Argument,IsNotOutOfLength,6,2,3
BoC.Helpers,Argument,IsNotNull,6,2,2
BoC.Helpers,Argument,IsNotNegative,6,2,2
BoC.Helpers,Argument,IsNotNegativeOrZero,6,2,2
BoC.Helpers,Argument,IsNotNegative,6,2,2
BoC.Helpers,Argument,IsNotNegativeOrZero,6,2,2
BoC.Helpers,Argument,IsNotNegative,6,2,2
BoC.Helpers,Argument,IsNotNegativeOrZero,6,2,2
BoC.Helpers,Argument,IsNotNegative,6,2,2
BoC.Helpers,Argument,IsNotNegativeOrZero,6,2,2
BoC.Helpers,Argument,IsNotInPast,6,2,2
BoC.Helpers,Argument,IsNotInFuture,6,2,2
BoC.Helpers,Argument,IsNotNegative,6,2,2
BoC.Helpers,Argument,IsNotNegativeOrZero,6,2,2
BoC.Helpers,Argument,IsNotEmpty,7,2,2
BoC.Helpers,Argument,IsNotOutOfRange,6,2,4
BoC.Helpers,Argument,IsNotInvalidEmail,7,2,2
BoC.Helpers,Argument,IsNotInvalidWebUrl,7,2,2
BoC,Initializer,Execute,5,2,0
BoC,Initializer,Execute,5,2,1
BoC,Initializer,CreateDependencyResolver,15,3,1
BoC,Initializer,Execute,12,3,2
BoC.InversionOfControl,IContainerInitializer,Execute,0,1,0
BoC.InversionOfControl,IDependencyResolver,RegisterInstance,0,1,1
BoC.InversionOfControl,IDependencyResolver,RegisterSingleton,0,1,0
BoC.InversionOfControl,IDependencyResolver,RegisterSingleton,0,1,2
BoC.InversionOfControl,IDependencyResolver,RegisterType,0,1,1
BoC.InversionOfControl,IDependencyResolver,RegisterType,0,1,3
BoC.InversionOfControl,IDependencyResolver,RegisterFactory,0,1,2
BoC.InversionOfControl,IDependencyResolver,RegisterFactory,0,1,3
BoC.InversionOfControl,IDependencyResolver,RegisterFactory,0,1,2
BoC.InversionOfControl,IDependencyResolver,RegisterFactory,0,1,1
BoC.InversionOfControl,IDependencyResolver,CreateChildResolver,0,1,0
BoC.InversionOfControl,IDependencyResolver,Resolve,0,1,1
BoC.InversionOfControl,IDependencyResolver,Resolve,0,1,0
BoC.InversionOfControl,IDependencyResolver,ResolveAll,0,1,0
BoC.InversionOfControl,IDependencyResolver,ResolveAll,0,1,1
BoC.InversionOfControl,IDependencyResolver,IsRegistered,0,1,1
BoC.InversionOfControl,IDependencyResolver,IsRegistered,0,1,0
BoC.InversionOfControl,IoC,InitializeWith,14,3,2
BoC.InversionOfControl,IoC,IsInitialized,3,1,0
BoC.InversionOfControl,IoC,Reset,6,1,0
BoC.InversionOfControl,IoC,RunContainerInitializers,34,6,2
BoC.InversionOfControl,IoC,CreateTask,19,5,3
System.Linq.Dynamic,DynamicQueryable,Where,3,1,3
System.Linq.Dynamic,DynamicQueryable,Where,10,3,3
System.Linq.Dynamic,DynamicQueryable,Select,10,3,3
System.Linq.Dynamic,DynamicQueryable,OrderBy,3,1,3
System.Linq.Dynamic,DynamicQueryable,OrderBy,21,4,3
System.Linq.Dynamic,DynamicQueryable,Take,8,2,2
System.Linq.Dynamic,DynamicQueryable,Skip,8,2,2
System.Linq.Dynamic,DynamicQueryable,GroupBy,12,4,4
System.Linq.Dynamic,DynamicQueryable,Any,7,2,1
System.Linq.Dynamic,DynamicQueryable,Count,7,2,1
System.Linq.Dynamic,DynamicClass,ToString,14,3,0
System.Linq.Dynamic,DynamicProperty,DynamicProperty,6,3,2
System.Linq.Dynamic,DynamicExpressionParser,Parse,4,1,3
System.Linq.Dynamic,DynamicExpressionParser,ParseLambda,3,1,4
System.Linq.Dynamic,DynamicExpressionParser,ParseLambda,4,1,4
System.Linq.Dynamic,DynamicExpressionParser,ParseLambda,3,1,2
System.Linq.Dynamic,DynamicExpressionParser,CreateClass,3,1,1
System.Linq.Dynamic,DynamicExpressionParser,CreateClass,3,1,1
System.Linq.Dynamic,Signature,Signature,8,2,1
System.Linq.Dynamic,Signature,GetHashCode,3,1,0
System.Linq.Dynamic,Signature,Equals,3,1,1
System.Linq.Dynamic,Signature,Equals,9,4,1
System.Linq.Dynamic,ClassFactory,ClassFactory,1,1,0
System.Linq.Dynamic,ClassFactory,ClassFactory,19,1,0
System.Linq.Dynamic,ClassFactory,GetDynamicClass,18,2,1
System.Linq.Dynamic,ClassFactory,CreateDynamicClass,31,1,1
System.Linq.Dynamic,ClassFactory,GenerateProperties,28,2,2
System.Linq.Dynamic,ClassFactory,GenerateEquals,35,2,2
System.Linq.Dynamic,ClassFactory,GenerateGetHashCode,19,2,2
System.Linq.Dynamic,ParseException,ParseException,3,1,2
System.Linq.Dynamic,ParseException,ToString,3,1,0
System.Linq.Dynamic,ExpressionParser,ExpressionParser,12,5,3
System.Linq.Dynamic,ExpressionParser,ProcessParameters,7,4,1
System.Linq.Dynamic,ExpressionParser,ProcessValues,14,3,1
System.Linq.Dynamic,ExpressionParser,AddSymbol,5,2,2
System.Linq.Dynamic,ExpressionParser,Parse,9,3,1
System.Linq.Dynamic,ExpressionParser,ParseOrdering,22,5,0
System.Linq.Dynamic,ExpressionParser,ParseExpression,14,2,0
System.Linq.Dynamic,ExpressionParser,ParseLogicalOr,12,2,0
System.Linq.Dynamic,ExpressionParser,ParseLogicalAnd,12,2,0
System.Linq.Dynamic,ExpressionParser,ParseComparison,80,15,0
System.Linq.Dynamic,ExpressionParser,ParseAdditive,27,5,0
System.Linq.Dynamic,ExpressionParser,ParseMultiplicative,25,4,0
System.Linq.Dynamic,ExpressionParser,ParseUnary,28,4,0
System.Linq.Dynamic,ExpressionParser,ParsePrimary,20,4,0
System.Linq.Dynamic,ExpressionParser,ParsePrimaryStart,17,6,0
System.Linq.Dynamic,ExpressionParser,ParseStringLiteral,22,5,0
System.Linq.Dynamic,ExpressionParser,ParseIntegerLiteral,25,8,0
System.Linq.Dynamic,ExpressionParser,ParseRealLiteral,19,5,0
System.Linq.Dynamic,ExpressionParser,CreateLiteral,5,1,2
System.Linq.Dynamic,ExpressionParser,ParseParenExpression,8,1,0
System.Linq.Dynamic,ExpressionParser,ParseIdentifier,31,10,0
System.Linq.Dynamic,ExpressionParser,ParseIt,6,2,0
System.Linq.Dynamic,ExpressionParser,ParseIif,8,2,0
System.Linq.Dynamic,ExpressionParser,GenerateConditional,26,6,4
System.Linq.Dynamic,ExpressionParser,ParseNew,36,6,0
System.Linq.Dynamic,ExpressionParser,ParseLambdaInvocation,9,2,1
System.Linq.Dynamic,ExpressionParser,ParseTypeAccess,30,7,1
