Namespace,Type,Method,LOC,CC,PC
BoC.Security.DefaultSetupTasks,RegisterDefaultUserServices,RegisterDefaultUserServices,3,1,1
BoC.Security.DefaultSetupTasks,RegisterDefaultUserServices,Execute,6,2,0
BoC.Security,EmailInUseException,EmailInUseException,1,1,1
BoC.Security,LoginInUseException,LoginInUseException,1,1,1
BoC.Security,RoleExistsException,RoleExistsException,1,1,1
BoC.Security,RoleInUseException,RoleInUseException,1,1,1
BoC.Security,RoleNotFoundException,RoleNotFoundException,1,1,0
BoC.Security,RoleNotFoundException,RoleNotFoundException,1,1,1
BoC.Security,UserNotFoundException,UserNotFoundException,1,1,0
BoC.Security,UserNotFoundException,UserNotFoundException,1,1,1
BoC.Security,UserServiceException,UserServiceException,1,1,1
BoC.Security,UserServiceException,UserServiceException,1,1,2
BoC.Security,UserServiceException,UserServiceException,1,1,3
BoC.Security.Model,Role,Role,1,1,0
BoC.Security.Model,Role,Role,3,1,1
BoC.Security.Model,Role,ToString,3,1,0
BoC.Security.Model,User,User,3,1,0
BoC.Security.Model,User,User,10,1,7
BoC.Security.Model,User,IsInRole,9,3,1
BoC.Security.Model,User,ChangePassword,12,2,2
BoC.Security.Model,User,ToString,3,1,0
BoC.Security.Model,User,Equals,6,2,1
BoC.Security.Model,User,GetHashCode,6,2,0
BoC.Security.Model,User,ToMembershipUser,20,2,0
BoC.Security.Model,User,ToString,10,3,1
BoC.Security.Services,DefaultUserService,DefaultUserService,13,1,4
BoC.Security.Services,DefaultUserService,UserExists,11,2,1
BoC.Security.Services,DefaultUserService,ChangePassword,17,3,3
BoC.Security.Services,DefaultUserService,SetPassword,13,2,2
BoC.Security.Services,DefaultUserService,Insert,3,1,1
BoC.Security.Services,DefaultUserService,Insert,15,2,2
BoC.Security.Services,DefaultUserService,ValidateNewUser,15,4,1
BoC.Security.Services,DefaultUserService,SaveOrUpdate,21,5,1
BoC.Security.Services,DefaultUserService,DeleteUser,11,2,1
BoC.Security.Services,DefaultUserService,CountOnlineUsers,7,1,1
BoC.Security.Services,DefaultUserService,UnlockUser,16,2,1
BoC.Security.Services,DefaultUserService,LockUser,9,1,1
BoC.Security.Services,DefaultUserService,FindByEmail,3,1,1
BoC.Security.Services,DefaultUserService,FindByLogin,6,2,1
BoC.Security.Services,DefaultUserService,FindUsersByPartialLogin,5,1,1
BoC.Security.Services,DefaultUserService,CountUsersByPartialLogin,5,1,1
BoC.Security.Services,DefaultUserService,FindUsersByPartialEmail,5,1,1
BoC.Security.Services,DefaultUserService,CountUsersByPartialEmail,5,1,1
BoC.Security.Services,DefaultUserService,Authenticate,35,5,2
BoC.Security.Services,DefaultUserService,CreateRole,11,2,1
BoC.Security.Services,DefaultUserService,RoleExists,3,1,1
BoC.Security.Services,DefaultUserService,GetRole,3,1,1
BoC.Security.Services,DefaultUserService,FindRole,6,1,1
BoC.Security.Services,DefaultUserService,DeleteRole,11,2,1
BoC.Security.Services,DefaultUserService,DeleteRole,7,2,1
BoC.Security.Services,DefaultUserService,DeleteRole,11,2,2
BoC.Security.Services,DefaultUserService,DeleteRole,12,3,2
BoC.Security.Services,DefaultUserService,GetByPrincipal,14,4,1
BoC.Security.Services,DefaultUserService,AddUsersToRoles,18,4,2
BoC.Security.Services,DefaultUserService,AddUsersToRoles,9,1,2
BoC.Security.Services,DefaultUserService,RemoveUsersFromRoles,9,1,2
BoC.Security.Services,DefaultUserService,RemoveUsersFromRoles,18,4,2
BoC.Security.Services,DefaultUserService,GetAllRoles,3,1,0
BoC.Security.Services,DefaultUserService,EncodePassword,22,5,1
BoC.Security.Services,DefaultUserService,UnEncodePassword,19,4,1
BoC.Security.Services,DefaultUserService,GetAlg,30,5,1
BoC.Security.Services,DefaultUserService,DecryptPassword,14,1,1
BoC.Security.Services,DefaultUserService,EncryptPassword,13,1,1
BoC.Security.Services,DefaultUserService,UpdateFailureCount,41,4,1
BoC.Security.Services,DefaultUserService,CheckPassword,14,3,2
BoC.Security.Services,IUserService,Insert,0,1,2
BoC.Security.Services,IUserService,UserExists,0,1,1
BoC.Security.Services,IUserService,ChangePassword,0,1,3
BoC.Security.Services,IUserService,SetPassword,0,1,2
BoC.Security.Services,IUserService,EncodePassword,0,1,1
BoC.Security.Services,IUserService,CheckPassword,0,1,2
BoC.Security.Services,IUserService,FindUsersByPartialLogin,0,1,1
BoC.Security.Services,IUserService,CountUsersByPartialLogin,0,1,1
BoC.Security.Services,IUserService,FindUsersByPartialEmail,0,1,1
BoC.Security.Services,IUserService,CountUsersByPartialEmail,0,1,1
BoC.Security.Services,IUserService,CountOnlineUsers,0,1,1
BoC.Security.Services,IUserService,UnlockUser,0,1,1
BoC.Security.Services,IUserService,LockUser,0,1,1
BoC.Security.Services,IUserService,FindByEmail,0,1,1
BoC.Security.Services,IUserService,FindByLogin,0,1,1
BoC.Security.Services,IUserService,Authenticate,0,1,2
BoC.Security.Services,IUserService,GetByPrincipal,0,1,1
BoC.Security.Services,IUserService,AddUsersToRoles,0,1,2
BoC.Security.Services,IUserService,AddUsersToRoles,0,1,2
BoC.Security.Services,IUserService,RemoveUsersFromRoles,0,1,2
BoC.Security.Services,IUserService,RemoveUsersFromRoles,0,1,2
BoC.Security.Services,IUserService,CreateRole,0,1,1
BoC.Security.Services,IUserService,GetRole,0,1,1
BoC.Security.Services,IUserService,FindRole,0,1,1
BoC.Security.Services,IUserService,RoleExists,0,1,1
BoC.Security.Services,IUserService,DeleteRole,0,1,1
BoC.Security.Services,IUserService,DeleteRole,0,1,1
BoC.Security.Services,IUserService,DeleteRole,0,1,2
BoC.Security.Services,IUserService,DeleteRole,0,1,2
BoC.Security.Services,IUserService,GetAllRoles,0,1,0
