Namespace,Type,Method,LOC,CC,PC
BoC.Logging.Log4Net.DefaultSetupTasks,InitDefaultLoggerTask,InitDefaultLoggerTask,3,1,1
BoC.Logging.Log4Net.DefaultSetupTasks,InitDefaultLoggerTask,Execute,7,2,0
BoC.Logging,Log4netLogger,Stack,3,1,1
BoC.Logging,Log4netLogger,ToString,3,1,0
BoC.Logging,Log4netLogger,Debug,6,2,1
BoC.Logging,Log4netLogger,Debug,6,2,2
BoC.Logging,Log4netLogger,DebugFormat,6,2,2
BoC.Logging,Log4netLogger,DebugFormat,6,2,3
BoC.Logging,Log4netLogger,DebugFormat,6,2,3
BoC.Logging,Log4netLogger,DebugFormat,6,2,4
BoC.Logging,Log4netLogger,Info,6,2,1
BoC.Logging,Log4netLogger,Info,6,2,2
BoC.Logging,Log4netLogger,InfoFormat,6,2,2
BoC.Logging,Log4netLogger,InfoFormat,6,2,3
BoC.Logging,Log4netLogger,InfoFormat,6,2,3
BoC.Logging,Log4netLogger,InfoFormat,6,2,4
BoC.Logging,Log4netLogger,Warn,6,2,1
BoC.Logging,Log4netLogger,Warn,6,2,2
BoC.Logging,Log4netLogger,WarnFormat,6,2,2
BoC.Logging,Log4netLogger,WarnFormat,6,2,3
BoC.Logging,Log4netLogger,WarnFormat,6,2,3
BoC.Logging,Log4netLogger,WarnFormat,6,2,4
BoC.Logging,Log4netLogger,Error,6,2,1
BoC.Logging,Log4netLogger,Error,6,2,2
BoC.Logging,Log4netLogger,ErrorFormat,6,2,2
BoC.Logging,Log4netLogger,ErrorFormat,6,2,3
BoC.Logging,Log4netLogger,ErrorFormat,6,2,3
BoC.Logging,Log4netLogger,ErrorFormat,6,2,4
BoC.Logging,Log4netLogger,Fatal,6,2,1
BoC.Logging,Log4netLogger,Fatal,6,2,2
BoC.Logging,Log4netLogger,FatalFormat,6,2,2
BoC.Logging,Log4netLogger,FatalFormat,6,2,3
BoC.Logging,Log4netLogger,FatalFormat,6,2,3
BoC.Logging,Log4netLogger,FatalFormat,6,2,4
