Namespace,Type,Method,LOC,CC,PC
BoC.Logging.Sitecore.DefaultSetupTasks,InitDefaultLoggerTask,InitDefaultLoggerTask,3,1,1
BoC.Logging.Sitecore.DefaultSetupTasks,InitDefaultLoggerTask,Execute,7,2,0
BoC.Logging.Sitecore,SitecoreLogger,Stack,3,1,1
BoC.Logging.Sitecore,SitecoreLogger,formatException,3,1,2
BoC.Logging.Sitecore,SitecoreLogger,Debug,3,1,1
BoC.Logging.Sitecore,SitecoreLogger,Debug,3,1,2
BoC.Logging.Sitecore,SitecoreLogger,DebugFormat,3,1,2
BoC.Logging.Sitecore,SitecoreLogger,DebugFormat,3,1,3
BoC.Logging.Sitecore,SitecoreLogger,DebugFormat,3,1,3
BoC.Logging.Sitecore,SitecoreLogger,DebugFormat,3,1,4
BoC.Logging.Sitecore,SitecoreLogger,Info,3,1,1
BoC.Logging.Sitecore,SitecoreLogger,Info,3,1,2
BoC.Logging.Sitecore,SitecoreLogger,InfoFormat,3,1,2
BoC.Logging.Sitecore,SitecoreLogger,InfoFormat,3,1,3
BoC.Logging.Sitecore,SitecoreLogger,InfoFormat,3,1,3
BoC.Logging.Sitecore,SitecoreLogger,InfoFormat,3,1,4
BoC.Logging.Sitecore,SitecoreLogger,Warn,3,1,1
BoC.Logging.Sitecore,SitecoreLogger,Warn,3,1,2
BoC.Logging.Sitecore,SitecoreLogger,WarnFormat,3,1,2
BoC.Logging.Sitecore,SitecoreLogger,WarnFormat,3,1,3
BoC.Logging.Sitecore,SitecoreLogger,WarnFormat,3,1,3
BoC.Logging.Sitecore,SitecoreLogger,WarnFormat,3,1,4
BoC.Logging.Sitecore,SitecoreLogger,Error,3,1,1
BoC.Logging.Sitecore,SitecoreLogger,Error,3,1,2
BoC.Logging.Sitecore,SitecoreLogger,ErrorFormat,3,1,2
BoC.Logging.Sitecore,SitecoreLogger,ErrorFormat,3,1,3
BoC.Logging.Sitecore,SitecoreLogger,ErrorFormat,3,1,3
BoC.Logging.Sitecore,SitecoreLogger,ErrorFormat,3,1,4
BoC.Logging.Sitecore,SitecoreLogger,Fatal,3,1,1
BoC.Logging.Sitecore,SitecoreLogger,Fatal,3,1,2
BoC.Logging.Sitecore,SitecoreLogger,FatalFormat,3,1,2
BoC.Logging.Sitecore,SitecoreLogger,FatalFormat,3,1,3
BoC.Logging.Sitecore,SitecoreLogger,FatalFormat,3,1,3
BoC.Logging.Sitecore,SitecoreLogger,FatalFormat,3,1,4
