Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Web.DynamicData.Mvc,DynamicScaffoldViewPage,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\DynamicScaffold\DynamicScaffoldViewPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DynamicData' _dynamicDataHelper
Unutilized Abstraction,Microsoft.Web.DynamicData.Mvc,DynamicScaffoldViewPage,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\DynamicScaffold\DynamicScaffoldViewPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.DynamicData.Mvc,RedirectToScaffoldExtensions,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\DynamicScaffold\RedirectToScaffoldExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.DynamicData.Mvc,ScaffoldLinkExtensions,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\DynamicScaffold\ScaffoldLinkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.DynamicData.Mvc,ScaffoldUrlExtensions,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\DynamicScaffold\ScaffoldUrlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.DynamicData.Mvc,DynamicEntityExtensions,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\EntityTemplates\DynamicEntityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Web.DynamicData.Mvc,SimpleEntityTemplateHost,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\EntityTemplates\DynamicEntityExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mode' Table
Unutilized Abstraction,Microsoft.Web.DynamicData.Mvc,MapScaffoldRouteExtensions,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\DynamicScaffold\MapScaffoldRouteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.DynamicData.Mvc,HttpStatusCodeExtensions,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\Extensions\HttpStatusCodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.DynamicData.Mvc,IsPostExtensions,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\Extensions\IsPostExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.DynamicData.Mvc,RelativeUrlExtensions,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\Extensions\RelativeUrlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.DynamicData.Mvc,SetQueryParamsExtensions,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\Extensions\SetQueryParamsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.DynamicData.Mvc,ViewDataDictionaryExtensions,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\Extensions\ViewDataDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.DynamicData.Mvc,DynamicFieldExtensions,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\FieldTemplates\DynamicFieldExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Web.DynamicData.Mvc,SimpleFieldTemplateHost,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\FieldTemplates\DynamicFieldExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Column' FormattingOptions' Mode' ValidationGroup
Unutilized Abstraction,Microsoft.Web.DynamicData.Mvc,DynamicFieldTitleExtensions,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\FieldTemplates\DynamicFieldTitleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.DynamicData.Mvc,FormExtensions,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\Extensions\FormExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.DynamicData.Mvc,IQueryableExtensions,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\Extensions\IQueryableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.DynamicData.Mvc,HtmlHelperExtensions,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\Extensions\HtmlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Web.DynamicData.Mvc,MvcFieldTemplate<TEntity>,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\FieldTemplates\MvcFieldTemplate`1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity
Unutilized Abstraction,Microsoft.Web.DynamicData,EntityTemplateExtensions,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\EntityTemplates\EntityTemplateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Web.DynamicData,IEntityTemplateHost,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\EntityTemplates\IEntityTemplateHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mode' Table
Unutilized Abstraction,System.Linq.Dynamic,DynamicQueryable,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\Utility\Dynamic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Linq.Dynamic,DynamicOrdering,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\Utility\Dynamic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Selector' Ascending
Feature Envy,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\Utility\Dynamic.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TokenIdentifierIs which is more interested in members of the type: Token
Unnecessary Abstraction,System.Linq.Dynamic,Token,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\Utility\Dynamic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' text' pos
Unnecessary Abstraction,System.Linq.Dynamic,MethodData,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\Utility\Dynamic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MethodBase' Parameters' Args
Deficient Encapsulation,System.Linq.Dynamic,DynamicOrdering,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\Utility\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Selector' Ascending
Deficient Encapsulation,System.Linq.Dynamic,Signature,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\Utility\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: properties' hashCode
Deficient Encapsulation,System.Linq.Dynamic,Token,D:\research\architectureSmells\repos\csteeg_BoC\lib\Microsoft.Web.DynamicData\Utility\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' text' pos
