Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BoC.InversionOfControl.DryIoC,DryIoCDependencyResolver,1,26,0,0,22,288,31,0,1,0.08,9,0,DryIoc.Container' DryIoc.FactoryMethod' DryIoc.Request' DryIoc.Factory' DryIoc.ReflectionFactory' DryIoc.IReuse' DryIoc.Reuse' DryIoc.IfUnresolved' DryIoc.IContainer,
DryIoc,AsyncExecutionFlowScopeContext,3,3,1,1,3,49,3,0,1,0.67,3,0,DryIoc.ScopeEntry<T>' DryIoc.IScope' DryIoc.IScopeContext,
DryIoc,ScopeEntry<T>,1,1,0,1,1,6,1,0,0,0,0,1,,DryIoc.AsyncExecutionFlowScopeContext
DryIoc,Container,18,55,7,10,27,1789,206,0,1,0.27,48,17,DryIoc.FactoriesEntry' DryIoc.UsedInstanceFactory' DryIoc.Registry' DryIoc.IsChangePermitted' DryIoc.DefaultKey' DryIoc.IResolverContext' DryIoc.ResolverContext' DryIoc.ContainerWeakRef' DryIoc.WrappersSupport' DryIoc.Rules' DryIoc.MethodImplHints' DryIoc.Resolver' DryIoc.ServiceInfo' DryIoc.RequestFlags' DryIoc.Request' DryIoc.FactoryType' DryIoc.Setup' DryIoc.WrapperSetup' DryIoc.DecoratorSetup' DryIoc.Factory' DryIoc.PropertiesAndFields' DryIoc.ReflectionFactory' DryIoc.InstanceFactory' DryIoc.IScope' DryIoc.Scope' DryIoc.SingletonScope' DryIoc.IScopeContext' DryIoc.ThreadScopeContext' DryIoc.CurrentScopeReuse' DryIoc.Reuse' DryIoc.IfUnresolved' DryIoc.RequestInfo' DryIoc.IResolver' DryIoc.IfAlreadyRegistered' DryIoc.ServiceRegistrationInfo' DryIoc.IScopeAccess' DryIoc.IContainer' DryIoc.ContainerException' DryIoc.Error' DryIoc.Throw' ImTools.ArrayTools' ImTools.Ref<T>' ImTools.Ref' ImTools.KV<K;V>' ImTools.KV' ImTools.ImTreeMapIntToObj' ImTools.ImTreeMap<K;V>' ImTools.ImMap<K;V>,BoC.InversionOfControl.DryIoC.DryIoCDependencyResolver' DryIoc.ContainerTools' DryIoc.ResolverContext' DryIoc.ContainerWeakRef' DryIoc.FastExpressionCompiler' DryIoc.WrappersSupport' DryIoc.Rules' DryIoc.Registrator' DryIoc.Resolver' DryIoc.Request' DryIoc.Factory' DryIoc.DelegateFactory' DryIoc.SingletonReuse' DryIoc.CurrentScopeReuse' DryIoc.ResolutionScopeReuse' DryIoc.Reuse' DryIoc.Experimental.DI
DryIoc,FactoriesEntry,3,2,0,3,2,20,2,0,0,0,0,1,,DryIoc.Container
DryIoc,UsedInstanceFactory,1,6,1,0,4,58,13,0,1,0.67,0,1,,DryIoc.Container
DryIoc,Registry,9,15,0,8,7,415,49,0,0,0,0,1,,DryIoc.Container
DryIoc,IsChangePermitted,0,0,0,0,0,1,0,0,0,-1,0,1,,DryIoc.Container
DryIoc,ContainerTools,2,17,0,1,17,297,23,0,0,0.82,22,1,DryIoc.Container' DryIoc.Rules' DryIoc.Made' DryIoc.TypedMade<TService>' DryIoc.Registrator' DryIoc.RequestFlags' DryIoc.Request' DryIoc.FactoryType' DryIoc.Setup' DryIoc.PropertiesAndFields' DryIoc.IScope' DryIoc.IReuse' DryIoc.IReuseV3' DryIoc.IfUnresolved' DryIoc.RequestInfo' DryIoc.IResolver' DryIoc.IfAlreadyRegistered' DryIoc.ServiceRegistrationInfo' DryIoc.IContainer' DryIoc.ContainerException' DryIoc.Error' ImTools.ArrayTools,DryIoc.Parameters
DryIoc,IConvertibleToExpression,0,1,0,0,0,7,1,1,0,-1,0,1,,DryIoc.IReuseV3
DryIoc,DefaultKey,2,6,0,2,5,41,6,0,0,0,0,5,,DryIoc.Container' DryIoc.WrappersSupport' DryIoc.Request' DryIoc.ServiceRegistrationInfo' DryIoc.IContainer
DryIoc,IResolverContext,0,0,2,0,0,7,0,1,0,-1,2,4,DryIoc.IResolver' DryIoc.IScopeAccess,DryIoc.Container' DryIoc.ResolverContext' DryIoc.ContainerWeakRef' DryIoc.FastExpressionCompiler
DryIoc,ResolverContext,0,4,0,0,3,27,4,0,0,-1,6,1,DryIoc.Container' DryIoc.IResolverContext' DryIoc.ContainerWeakRef' DryIoc.IScope' DryIoc.IResolver' DryIoc.IScopeAccess,DryIoc.Container
DryIoc,ContainerWeakRef,1,2,3,0,2,28,2,0,1,0,7,5,DryIoc.Container' DryIoc.IResolverContext' DryIoc.IResolver' DryIoc.IScopeAccess' DryIoc.IContainer' DryIoc.Error' DryIoc.Throw,DryIoc.Container' DryIoc.ResolverContext' DryIoc.Rules' DryIoc.Request' DryIoc.IContainer
DryIoc,FastExpressionCompiler,2,10,0,0,3,788,38,0,0,0.2,3,0,DryIoc.Container' DryIoc.IResolverContext' DryIoc.IScope,
DryIoc,WrappersSupport,5,13,0,4,6,400,56,0,0,0.46,20,2,DryIoc.Container' DryIoc.DefaultKey' DryIoc.Resolver' DryIoc.RequestFlags' DryIoc.Request' DryIoc.FactoryType' DryIoc.Setup' DryIoc.Factory' DryIoc.ExpressionFactory' DryIoc.IfUnresolved' DryIoc.RequestInfo' DryIoc.IResolver' DryIoc.ServiceRegistrationInfo' DryIoc.IRegistrator' DryIoc.IContainer' DryIoc.LazyEnumerable<TService>' DryIoc.Meta<T;TMetadata>' DryIoc.Error' DryIoc.Throw' ImTools.ImTreeMap<K;V>,DryIoc.Container' DryIoc.Request
DryIoc,Rules,5,29,23,2,28,437,29,0,0,0.59,20,6,DryIoc.Container' DryIoc.ContainerWeakRef' DryIoc.Settings' DryIoc.FactoryMethod' DryIoc.Made' DryIoc.Request' DryIoc.FactoryType' DryIoc.Setup' DryIoc.Factory' DryIoc.ReflectionFactory' DryIoc.IReuse' DryIoc.Reuse' DryIoc.RequestInfo' DryIoc.IfAlreadyRegistered' DryIoc.IContainer' DryIoc.Throw' ImTools.Ref<T>' ImTools.Ref' ImTools.KV<K;V>' ImTools.ImTreeMap<K;V>,DryIoc.Container' DryIoc.ContainerTools' DryIoc.Request' DryIoc.Factory' DryIoc.IContainer' DryIoc.Experimental.DI
DryIoc,Settings,0,0,0,0,0,24,0,0,0,-1,0,2,,DryIoc.Rules' DryIoc.Setup
DryIoc,FactoryMethod,4,6,0,4,5,126,7,0,0,0.5,6,5,DryIoc.ServiceDetails' DryIoc.ServiceInfo' DryIoc.ParameterServiceInfo' DryIoc.Request' DryIoc.ContainerException' DryIoc.Error,BoC.InversionOfControl.DryIoC.DryIoCDependencyResolver' DryIoc.Rules' DryIoc.Made' DryIoc.ReflectionFactory' DryIoc.Experimental.DI
DryIoc,Made,1,14,5,1,7,356,38,1,0,0.29,15,6,DryIoc.FactoryMethod' DryIoc.TypedMade<TService>' DryIoc.Arg' DryIoc.ServiceDetails' DryIoc.ServiceInfo' DryIoc.Typed<TService>' DryIoc.PropertyOrFieldServiceInfo' DryIoc.Request' DryIoc.Parameters' DryIoc.PropertiesAndFields' DryIoc.IfUnresolved' DryIoc.RequestInfo' DryIoc.Error' DryIoc.Throw' ImTools.ArrayTools,DryIoc.ContainerTools' DryIoc.Rules' DryIoc.Registrator' DryIoc.Request' DryIoc.Factory' DryIoc.ReflectionFactory
DryIoc,TypedMade<TService>,0,1,0,0,0,11,1,0,1,-1,0,3,,DryIoc.ContainerTools' DryIoc.Made' DryIoc.Registrator
DryIoc,Arg,1,13,0,1,13,74,13,0,0,1,1,2,DryIoc.IfUnresolved,DryIoc.Made' DryIoc.Registrator
DryIoc,Registrator,6,31,0,1,30,623,50,0,0,0.87,29,1,DryIoc.Container' DryIoc.Made' DryIoc.TypedMade<TService>' DryIoc.Arg' DryIoc.DecoratorDelegateFactory<TDecoratee>' DryIoc.Disposer<T>' DryIoc.ServiceInfo' DryIoc.FactoryType' DryIoc.Setup' DryIoc.Factory' DryIoc.Parameters' DryIoc.ReflectionFactory' DryIoc.InstanceFactory' DryIoc.DelegateFactory' DryIoc.IReuse' DryIoc.CurrentScopeReuse' DryIoc.ResolutionScopeReuse' DryIoc.Reuse' DryIoc.RequestInfo' DryIoc.IResolver' DryIoc.IfAlreadyRegistered' DryIoc.IRegistrator' DryIoc.IScopeAccess' DryIoc.IContainer' DryIoc.Error' DryIoc.Throw' DryIoc.ReflectionTools' DryIoc.AsImplementedType' DryIoc.Portable,DryIoc.ContainerTools
DryIoc,DecoratorDelegateFactory<TDecoratee>,1,2,0,0,2,12,2,0,0,0,0,1,,DryIoc.Registrator
DryIoc,Disposer<T>,5,3,0,0,3,29,6,0,0,0,0,1,,DryIoc.Registrator
DryIoc,MethodImplHints,1,0,0,1,0,5,0,0,0,-1,0,2,,DryIoc.Container' DryIoc.Resolver
DryIoc,Resolver,0,10,0,0,8,179,15,0,0,-1,10,4,DryIoc.Container' DryIoc.MethodImplHints' DryIoc.ResolveManyBehavior' DryIoc.Request' DryIoc.Scope' DryIoc.IfUnresolved' DryIoc.RequestInfo' DryIoc.IResolver' ImTools.ArrayTools' ImTools.KV<K;V>,DryIoc.Container' DryIoc.WrappersSupport' DryIoc.Factory' DryIoc.Reuse
DryIoc,ResolveManyBehavior,0,0,0,0,0,7,0,0,0,-1,0,1,,DryIoc.Resolver
DryIoc,IServiceInfo,0,1,2,0,0,10,1,3,0,-1,1,6,DryIoc.ServiceDetails,DryIoc.ServiceInfoTools' DryIoc.ServiceInfo' DryIoc.ParameterServiceInfo' DryIoc.PropertyOrFieldServiceInfo' DryIoc.Request' DryIoc.RequestInfo
DryIoc,ServiceDetails,9,4,2,8,3,77,10,0,0,0,1,12,DryIoc.IfUnresolved,DryIoc.FactoryMethod' DryIoc.Made' DryIoc.IServiceInfo' DryIoc.ServiceInfoTools' DryIoc.ServiceInfo' DryIoc.ParameterServiceInfo' DryIoc.WithDetails' DryIoc.PropertyOrFieldServiceInfo' DryIoc.TypeWithDetails' DryIoc.Request' DryIoc.Parameters' DryIoc.PropertiesAndFields
DryIoc,ServiceInfoTools,0,6,0,0,5,123,15,0,0,-1,6,2,DryIoc.IServiceInfo' DryIoc.ServiceDetails' DryIoc.Request' DryIoc.FactoryType' DryIoc.IfUnresolved' DryIoc.IContainer,DryIoc.ServiceInfo' DryIoc.ParameterServiceInfo
DryIoc,ServiceInfo,1,6,2,1,5,88,6,2,1,1,7,7,DryIoc.IServiceInfo' DryIoc.ServiceDetails' DryIoc.ServiceInfoTools' DryIoc.Typed<TService>' DryIoc.WithDetails' DryIoc.TypedWithDetails<TService>' DryIoc.IfUnresolved,DryIoc.Container' DryIoc.FactoryMethod' DryIoc.Made' DryIoc.Registrator' DryIoc.Request' DryIoc.ReflectionFactory' DryIoc.RequestInfo
DryIoc,Typed<TService>,0,1,0,0,1,5,1,0,2,-1,0,2,,DryIoc.Made' DryIoc.ServiceInfo
DryIoc,WithDetails,4,4,4,0,4,27,4,1,2,0,4,4,DryIoc.ServiceDetails' DryIoc.ParameterServiceInfo' DryIoc.Property' DryIoc.Field,DryIoc.ServiceInfo' DryIoc.ParameterServiceInfo' DryIoc.PropertyOrFieldServiceInfo' DryIoc.TypeWithDetails
DryIoc,TypedWithDetails<TService>,1,1,1,0,1,6,1,0,0,0,0,1,,DryIoc.ServiceInfo
DryIoc,ParameterServiceInfo,1,4,2,1,3,57,4,1,1,0.5,6,5,DryIoc.IServiceInfo' DryIoc.ServiceDetails' DryIoc.ServiceInfoTools' DryIoc.WithDetails' DryIoc.TypeWithDetails' DryIoc.IfUnresolved,DryIoc.FactoryMethod' DryIoc.WithDetails' DryIoc.Request' DryIoc.Parameters' DryIoc.ReflectionFactory
DryIoc,TypeWithDetails,3,3,3,0,3,22,3,0,3,0,2,2,DryIoc.ServiceDetails' DryIoc.WithDetails,DryIoc.ParameterServiceInfo' DryIoc.PropertyOrFieldServiceInfo
DryIoc,PropertyOrFieldServiceInfo,0,3,3,0,3,104,3,2,1,-1,6,4,DryIoc.IServiceInfo' DryIoc.ServiceDetails' DryIoc.WithDetails' DryIoc.TypeWithDetails' DryIoc.Property' DryIoc.Field,DryIoc.Made' DryIoc.Request' DryIoc.PropertiesAndFields' DryIoc.ReflectionFactory
DryIoc,Property,1,4,2,0,4,40,4,1,2,0,0,2,,DryIoc.PropertyOrFieldServiceInfo' DryIoc.WithDetails
DryIoc,Field,1,4,2,0,4,40,4,1,2,0,0,2,,DryIoc.PropertyOrFieldServiceInfo' DryIoc.WithDetails
DryIoc,RequestFlags,0,0,0,0,0,14,0,0,0,-1,0,5,,DryIoc.Container' DryIoc.ContainerTools' DryIoc.WrappersSupport' DryIoc.Request' DryIoc.RequestInfo
