Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Persistence.Sitecore.Core\SitecoreRepository.cs,GetParent,Cyclomatic complexity of the method is 8
Complex Method,BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Persistence.Sitecore.Core\SitecoreRepository.cs,SaveOrUpdate,Cyclomatic complexity of the method is 8
Long Statement,BoC.Persistence.SitecoreGlass,SitecoreDataContextDatabaseProvider,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Persistence.Sitecore.Core\DataContext\SitecoreDataContextDatabaseProvider.cs,GetDatabase,The length of the statement  "                throw new DataContextException("You are using SitecoreDataContextDatabaseProvider but are accessing a session outside a SitecoreDataContext"); " is 142.
Long Statement,BoC.Persistence.SitecoreGlass,SitecoreDataContextDatabaseProvider,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Persistence.Sitecore.Core\DataContext\SitecoreDataContextDatabaseProvider.cs,GetCulture,The length of the statement  "                throw new DataContextException("You are using SitecoreDataContextDatabaseProvider but are accessing a session outside a SitecoreDataContext"); " is 142.
Long Statement,BoC.Persistence.SitecoreGlass,ParametersTemplateValueProvider,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Persistence.Sitecore.Core\TemplateParametersValueProviderFactory.cs,GetValue,The length of the statement  "                        return new ParametersTemplateValueProviderResult(RenderingContext.CurrentOrNull.Rendering[GlassHtml.Parameters]' CultureInfo.CurrentCulture); " is 141.
Long Statement,BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Persistence.Sitecore.Core\SitecoreRepository.cs,ConvertItem,The length of the statement  "            using (Profiler.StartContext("SitecoreRepository.ConvertItem for {0})"' sitecoreItem != null ? sitecoreItem.ID : ID.Null)) " is 122.
Long Statement,BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Persistence.Sitecore.Core\SitecoreRepository.cs,Delete,The length of the statement  "            _logger.Debug(String.Format("Deleting {0} (id: {1}' language: {2}' displayname: {3}"' typeof(T)' model.Id' language' model)); " is 125.
Long Statement,BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Persistence.Sitecore.Core\SitecoreRepository.cs,AddStandardQueries,The length of the statement  "                    var ce = isString ? Expression.Constant(currentLang.Name) : isCult ? Expression.Constant(currentLang.CultureInfo) : Expression.Constant(currentLang); " is 149.
Long Statement,BoC.Persistence.SitecoreGlass.DataContext,SitecoreDataContextIndexSearchContextProvider,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Persistence.Sitecore.Core\DataContext\SitecoreDataContextIndexSearchContextProvider.cs,GetProviderSearchContext,The length of the statement  "                throw new DataContextException("You are using SitecoreDataContextIndexProvider but are accessing a session outside a SitecoreDataContext"); " is 139.
Complex Conditional,BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Persistence.Sitecore.Core\SitecoreRepository.cs,SaveOrUpdate,The conditional expression  "String.IsNullOrEmpty(path) &&                              parent != null &&                              !String.IsNullOrEmpty(itemName = GetSitecoreName(model)) &&                              !String.IsNullOrEmpty(parentPath = GetPath(parent))"  is complex.
Empty Catch Block,BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.Persistence.Sitecore.Core\SitecoreRepository.cs,GetLanguage,The method has an empty catch block.
