Namespace,Type,Method,LOC,CC,PC
BoC.Persistence.UmbracoGlass.DefaultSetupTask,AutoUmbracoConfigurator,AutoUmbracoConfigurator,3,1,1
BoC.Persistence.UmbracoGlass.DefaultSetupTask,AutoUmbracoConfigurator,Execute,9,3,0
BoC.Persistence.UmbracoGlass.DefaultSetupTask,AutoUmbracoRepositoryGenerator,AutoUmbracoRepositoryGenerator,4,1,2
BoC.Persistence.UmbracoGlass.DefaultSetupTask,AutoUmbracoRepositoryGenerator,Execute,8,2,0
BoC.Persistence.UmbracoGlass,IUmbracoServiceProvider,GetUmbracoService,0,1,0
BoC.Persistence.UmbracoGlass,UmbracoRepository<T>,UmbracoRepository,5,1,1
BoC.Persistence.UmbracoGlass,UmbracoRepository<T>,Query,3,1,0
BoC.Persistence.UmbracoGlass,UmbracoRepository<T>,Save,4,1,1
BoC.Persistence.UmbracoGlass,UmbracoRepository<T>,Update,3,1,1
BoC.Persistence.UmbracoGlass,UmbracoRepository<T>,SaveOrUpdate,13,2,1
BoC.Persistence.UmbracoGlass,UmbracoRepository<T>,Get,5,3,1
BoC.Persistence.UmbracoGlass,UmbracoRepository<T>,Delete,3,1,1
BoC.Persistence.UmbracoGlass,UmbracoRepository<T>,Evict,3,1,1
BoC.Persistence.UmbracoGlass,UmbracoRepository<T>,GetParent,17,6,1
BoC.Persistence.UmbracoGlass,UmbracoRepository<T>,Get,3,1,1
BoC.Persistence.UmbracoGlass,UmbracoRepository<T>,Save,3,1,1
BoC.Persistence.UmbracoGlass,UmbracoRepository<T>,Update,3,1,1
BoC.Persistence.UmbracoGlass,UmbracoRepository<T>,SaveOrUpdate,3,1,1
BoC.Persistence.UmbracoGlass,UmbracoRepository<T>,DeleteById,4,2,1
BoC.Persistence.UmbracoGlass,UmbracoRepository<T>,Delete,3,1,1
BoC.Persistence.UmbracoGlass,UmbracoRepository<T>,Evict,4,2,1
BoC.Persistence.UmbracoGlass,UmbracoServiceProvider,GetUmbracoService,3,1,0
