Namespace,Type,Method,LOC,CC,PC
BoC.InversionOfControl.SimpleInjector,AllowMultipleConstructorResolutionBehavior,GetConstructor,4,1,2
BoC.InversionOfControl.SimpleInjector,AllowMultipleConstructorResolutionBehavior,VerifyTypeIsConcrete,5,2,1
BoC.InversionOfControl.SimpleInjector,AllowMultipleConstructorResolutionBehavior,GetSinglePublicConstructor,7,1,1
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,SimpleInjectorDependencyResolver,2,1,0
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,SimpleInjectorDependencyResolver,7,2,2
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,Resolve,3,1,0
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,Resolve,5,2,1
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,RegisterType,3,1,1
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,RegisterFirstInCollection,10,2,1
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,GetLifestyle,15,5,1
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,RegisterType,10,2,3
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,IsRegistered,3,1,1
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,IsRegistered,3,1,0
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,RegisterFactory,3,1,2
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,RegisterFactory,9,2,3
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,RegisterFactory,3,1,1
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,RegisterFactory,3,1,2
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,CreateChildResolver,3,1,0
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,RegisterInstance,13,2,1
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,RegisterSingleton,3,1,0
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,RegisterSingleton,9,2,2
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,ResolveAll,3,1,0
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,ResolveAll,3,1,1
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,Dispose,3,1,0
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,Dispose,6,2,1
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,AllowMultipleConstructors,4,1,1
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,AllowEmptyCollections,4,1,1
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,AllowLifestyleMismatchVerification,3,1,0
BoC.InversionOfControl.SimpleInjector,SimpleInjectorDependencyResolver,AllowResolveSingleAsEnumerable,21,1,1
