Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BoC.Security.Mvc.App_Start,RazorGeneratorMvcStart,C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\App_Start\RazorGeneratorMvcStart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Security.Mvc,SecurityAreaRegistration,C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\AreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Security.Mvc.Controllers,AuthController,C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Controllers\AuthController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BoC.Security.Mvc.ViewModels,ChangePasswordModel,C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\ViewModels\ChangePasswordModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unutilized Abstraction,BoC.Security.Mvc.ViewModels,ChangePasswordModel,C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\ViewModels\ChangePasswordModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BoC.Security.Mvc.ViewModels,LogOnModel,C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\ViewModels\LogOnModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unutilized Abstraction,BoC.Security.Mvc.ViewModels,LogOnModel,C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\ViewModels\LogOnModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BoC.Security.Mvc.ViewModels,RegisterModel,C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\ViewModels\RegisterModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Email' Password' ConfirmPassword
Unutilized Abstraction,BoC.Security.Mvc.Views.Account,_Page_Views_Account_Register_cshtml,C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Views\Account\Register.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BoC.Security.Mvc.Views.Account,_Page_Views_Account_Register_cshtml,C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Views\Account\Register.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  _Page_Views_Account_Register_cshtml (C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Views\Account\Register.cs' [12' 40])' _Page_Views_Auth_LogOn_cshtml (C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Views\Auth\LogOn.cs' [12' 40])' _Page_Views_Auth__LogOnOpenId_cshtml (C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Views\Auth\_LogOnOpenId.cs' [12' 40])' _Page_Views_Auth__LogOnNative_cshtml (C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Views\Auth\_LogOnNative.cs' [12' 40])' _Page_Views__ViewStart_cshtml (C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Views\_ViewStart.cs' [12' 40])
Duplicate Abstraction,BoC.Security.Mvc.Views.Account,_Page_Views_Account_Register_cshtml,C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Views\Account\Register.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  _Page_Views_Account_Register_cshtml (C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Views\Account\Register.cs' [12' 42])' _Page_Views_Auth__LogOnNative_cshtml (C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Views\Auth\_LogOnNative.cs' [12' 42])' _Page_Views__ViewStart_cshtml (C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Views\_ViewStart.cs' [12' 42])
Unutilized Abstraction,BoC.Security.Mvc.Views.Auth,_Page_Views_Auth_LogOn_cshtml,C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Views\Auth\LogOn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BoC.Security.Mvc.Views.Auth,_Page_Views_Auth_LogOn_cshtml,C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Views\Auth\LogOn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  _Page_Views_Auth_LogOn_cshtml (C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Views\Auth\LogOn.cs' [12' 41])' _Page_Views_Auth__LogOnOpenId_cshtml (C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Views\Auth\_LogOnOpenId.cs' [12' 41])
Duplicate Abstraction,BoC.Security.Mvc.Views.Auth,_Page_Views_Auth_LogOn_cshtml,C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Views\Auth\LogOn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  _Page_Views_Auth_LogOn_cshtml (C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Views\Auth\LogOn.cs' [1' 30])' _Page_Views_Auth__LogOnNative_cshtml (C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Views\Auth\_LogOnNative.cs' [1' 30])' _Page_Views_Auth__LogOnOpenId_cshtml (C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Views\Auth\_LogOnOpenId.cs' [1' 30])
Unutilized Abstraction,BoC.Security.Mvc.Views.Auth,_Page_Views_Auth__LogOnNative_cshtml,C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Views\Auth\_LogOnNative.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Security.Mvc.Views.Auth,_Page_Views_Auth__LogOnOpenId_cshtml,C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Views\Auth\_LogOnOpenId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Security.Mvc.Views,_Page_Views__ViewStart_cshtml,C:\repos\csteeg_BoC\Src\Commons.Security.Mvc\Views\_ViewStart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
