Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,BoC.Tests.InversionOfControl,IoCFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\InversionOfControl\IoCFixture.cs,InitializeWith_Should_Call_User_ContainerInitializers_Execute_Before_Boc_Namespace,The length of the parameter user_testableContainerInitializer is 33.
Long Statement,BoC.Tests.EventAggregator.DefaultSetupTasks,InitEventAggregatorTaskFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\EventAggregator\DefaultSetupTasks\InitEventAggregatorTaskFixture.cs,Execute_Should_Not_Register_EventAggregator_When_Already_Registered,The length of the statement  "            resolver.Verify(r => r.RegisterSingleton(typeof(IEventAggregator)' typeof(BoC.EventAggregator.EventAggregator))' Times.Never()); " is 128.
Long Statement,BoC.Tests.EventAggregator.DefaultSetupTasks,InitEventAggregatorTaskFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\EventAggregator\DefaultSetupTasks\InitEventAggregatorTaskFixture.cs,Execute_Should_Register_EventAggregator_As_Singelton,The length of the statement  "            resolver.Setup(r => r.RegisterSingleton(typeof(IEventAggregator)' typeof(BoC.EventAggregator.EventAggregator))).Verifiable(); " is 125.
Long Statement,BoC.Tests.EventAggregator.DefaultSetupTasks,InitEventAggregatorTaskFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\EventAggregator\DefaultSetupTasks\InitEventAggregatorTaskFixture.cs,Execute_Should_Register_EventAggregator_As_Singelton,The length of the statement  "            resolver.Verify(r => r.RegisterSingleton(typeof(IEventAggregator)' typeof(BoC.EventAggregator.EventAggregator))' Times.Once()); " is 127.
Long Statement,BoC.Tests.Helpers,CheckArgumentFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Helpers\CheckArgumentFixture.cs,IsNotInPast_With_One_Second_Ago_Should_Throw_Exception,The length of the statement  "            Assert.Throws<ArgumentOutOfRangeException>(() => Check.Argument.IsNotInPast(DateTime.Now.AddSeconds(-1)' "OneSecondAgo")); " is 122.
Long Statement,BoC.Tests.Helpers,CheckArgumentFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Helpers\CheckArgumentFixture.cs,IsNotInFuture_With_One_Second_After_Should_Throw_Exception,The length of the statement  "            Assert.Throws<ArgumentOutOfRangeException>(() => Check.Argument.IsNotInFuture(DateTime.Now.AddSeconds(1)' "OneSecondAfter")); " is 125.
Long Statement,BoC.Tests.Helpers,CheckArgumentFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Helpers\CheckArgumentFixture.cs,IsNotNegative_With_Minus_One_Second_Should_Throw_Exception,The length of the statement  "            Assert.Throws<ArgumentOutOfRangeException>(() => Check.Argument.IsNotNegative(TimeSpan.FromSeconds(-1)' "MinusOneSecond")); " is 123.
Long Statement,BoC.Tests.InversionOfControl,IoCFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\InversionOfControl\IoCFixture.cs,InitializeWith_Should_Call_ContainerInitializers_Execute,The length of the statement  "            appDomainHelper.Setup(a => a.GetTypes(It.IsAny<Func<Type' bool>>())).Returns(() => new[] { typeof(TestableContainerInitializer) }); " is 131.
Long Statement,BoC.Tests.InversionOfControl,IoCFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\InversionOfControl\IoCFixture.cs,InitializeWith_Should_Call_User_ContainerInitializers_Execute_Before_Boc_Namespace,The length of the statement  "                () => Assert.False(testableContainerInitializer.Executed)).Verifiable(); //i'm being called first' so the boc. namespace one should be false " is 140.
Long Statement,BoC.Tests.InversionOfControl,IoCFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\InversionOfControl\IoCFixture.cs,InitializeWith_Should_Call_User_ContainerInitializers_Execute_Before_Boc_Namespace,The length of the statement  "            resolver.Setup(r => r.ResolveAll<IContainerInitializer>()).Returns(() => new[] { testableContainerInitializer' user_testableContainerInitializer.Object }); " is 155.
Long Statement,BoC.Tests.Services,AutoRegisterModelServicesFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\AutoRegisterModelServicesFixture.cs,Execute_Should_Register_Known_ModelServices,The length of the statement  "            dependencyResolver.Verify(d => d.RegisterType(typeof(IModelService<DummyModel>)' typeof(DummyModelService))' Times.Once()); " is 123.
Long Statement,BoC.Tests.Services,AutoRegisterModelServicesFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\AutoRegisterModelServicesFixture.cs,Execute_Should_Register_ModelServices_That_Have_Inherited_Interface_Implementations,The length of the statement  "            dependencyResolver.Verify(d => d.RegisterType(typeof(IModelService<DummyModel2>)' typeof(DummyModelService2))' Times.Once()); " is 125.
Long Statement,BoC.Tests.Services,AutoRegisterModelServicesFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\AutoRegisterModelServicesFixture.cs,Execute_Should_Register_ModelServices_That_Have_Base_ModelService,The length of the statement  "            dependencyResolver.Verify(d => d.RegisterType(typeof(IModelService<DummyModel>)' typeof(InheritedDummyModelService))' Times.Once()); " is 132.
Long Statement,BoC.Tests.Services,AutoRegisterModelServicesFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\AutoRegisterModelServicesFixture.cs,Execute_Should_Register_ModelServices_For_ModelEntities_That_Dont_Have_A_Service,The length of the statement  "            dependencyResolver.Verify(d => d.RegisterType(typeof(IModelService<DummyModel>)' typeof(InheritedDummyModelService))' Times.Once()); " is 132.
Long Statement,BoC.Tests.Services,AutoRegisterModelServicesFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\AutoRegisterModelServicesFixture.cs,Execute_Should_Register_ModelServices_For_ModelEntities_That_Dont_Have_A_Service,The length of the statement  "            dependencyResolver.Verify(d => d.RegisterType(typeof(IModelService<DummyModel2>)' It.Is<Type>(value => value.Name.StartsWith("DynamicGeneratedModelService")))' Times.Once()); " is 174.
Long Statement,BoC.Tests.Services,AutoRegisterModelServicesFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\AutoRegisterModelServicesFixture.cs,Execute_Should_Register_Multiple_ModelServices_For_ModelEntities_That_Dont_Have_A_Service,The length of the statement  "            dependencyResolver.Verify(d => d.RegisterType(typeof(IModelService<DummyModel>)' It.Is<Type>(value => value.Name.StartsWith("DynamicGeneratedModelService")))' Times.Once()); " is 173.
Long Statement,BoC.Tests.Services,AutoRegisterModelServicesFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\AutoRegisterModelServicesFixture.cs,Execute_Should_Register_Multiple_ModelServices_For_ModelEntities_That_Dont_Have_A_Service,The length of the statement  "            dependencyResolver.Verify(d => d.RegisterType(typeof(IModelService<DummyModel2>)' It.Is<Type>(value => value.Name.StartsWith("DynamicGeneratedModelService")))' Times.Once()); " is 174.
Long Statement,BoC.Tests.Services,AutoRegisterModelServicesFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\AutoRegisterModelServicesFixture.cs,Execute_Should_Register_Multiple_ModelServices_For_ModelEntities_That_Dont_Have_A_Service_With_Custom_Interface,The length of the statement  "            dependencyResolver.Verify(d => d.RegisterType(typeof(IModelService<DummyModel>)' It.Is<Type>(value => value.Name.StartsWith("DynamicGeneratedModelService")))' Times.Once()); " is 173.
Long Statement,BoC.Tests.Services,AutoRegisterModelServicesFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\AutoRegisterModelServicesFixture.cs,Execute_Should_Register_Multiple_ModelServices_For_ModelEntities_That_Dont_Have_A_Service_With_Custom_Interface,The length of the statement  "            dependencyResolver.Verify(d => d.RegisterType(typeof(IModelService<DummyModel2>)' It.Is<Type>(value => value.Name.StartsWith("DynamicGeneratedModelService")))' Times.Once()); " is 174.
Long Statement,BoC.Tests.Services,AutoRegisterModelServicesFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\AutoRegisterModelServicesFixture.cs,Execute_Should_Register_Multiple_ModelServices_For_ModelEntities_That_Dont_Have_A_Service_With_Custom_Interface,The length of the statement  "            dependencyResolver.Verify(d => d.RegisterType(typeof(IDummyModelService2)' It.Is<Type>(value => value.Name.StartsWith("DynamicGeneratedModelService")))' Times.Once()); " is 167.
Long Statement,BoC.Tests.Services.BaseModelServiceFixtures,ValidateEntityFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\ValidateEntityFixture.cs,ValidateEntity_Should_Throw_RulesException_If_Errors_Are_Noticed,The length of the statement  "            validator.Setup(v =>v.Validate(dummy1)).Returns(() => new[]{new ErrorInfo("Saved"' "Is invalid boolean?"' dummy1)}).Verifiable(); " is 129.
Long Statement,BoC.Tests.Services.BaseModelServiceFixtures,UpdateFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\UpdateFixture.cs,Update_Should_Happen_Within_Transaction,The length of the statement  "                .Callback<DummyModel>(entity => Assert.True(Transaction.Current.TransactionInformation.Status == TransactionStatus.Active)); " is 124.
Long Statement,BoC.Tests.Services.BaseModelServiceFixtures,DeleteFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\DeleteFixture.cs,Delete_Should_Happen_Within_Transaction,The length of the statement  "                .Callback<DummyModel>(entity => Assert.True(Transaction.Current.TransactionInformation.Status == TransactionStatus.Active)); " is 124.
Long Statement,BoC.Tests.Services.BaseModelServiceFixtures,InsertFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\InsertFixture.cs,Insert_Should_Return_Repository_Result,The length of the statement  "            repository.Setup(r => r.Save(It.IsAny<DummyModel>())).Callback<DummyModel>(entity => entity.Saved = true).Returns(dummy1); " is 122.
Long Statement,BoC.Tests.Services.BaseModelServiceFixtures,InsertFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\InsertFixture.cs,Insert_Should_Happen_Within_Transaction,The length of the statement  "                .Callback<DummyModel>(entity => Assert.True(Transaction.Current.TransactionInformation.Status == TransactionStatus.Active)); " is 124.
Long Statement,BoC.Tests.Tasks,BaseBackgroundTaskFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\BaseBackgroundTaskFixture.cs,Subscribe_Should_Use_EventAggregator,The length of the statement  "            userActivateEvent.Setup(e => e.Subscribe(It.IsAny<Action<DummyEventArgs>>()' true)).Returns(new SubscriptionToken()).Verifiable(); " is 130.
Long Statement,BoC.Tests.EventAggregator,EventSubscriptionFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\EventAggregator\EventSubscriptionFixture.cs,Should_Throw_Exception_When_Passing_Null_Target_In_Action,The length of the statement  "            Assert.Throws<ArgumentException>(() => new EventSubscription<object>(new Mock<IDelegateReference>().Object' new Mock<IDelegateReference>().Object)); " is 148.
Long Statement,BoC.Tests.EventAggregator,EventSubscriptionFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\EventAggregator\EventSubscriptionFixture.cs,Should_Throw_Exception_When_Passing_Null_Target_In_Filter,The length of the statement  "            Assert.Throws<ArgumentException>(() => new EventSubscription<object>(action.Object' new Mock<IDelegateReference>().Object)); " is 124.
