Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonDebug.Location = new Point(36' 120);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonDebug.Location = new Point(36' 120);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonDebug.Size = new Size(212' 38);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonDebug.Size = new Size(212' 38);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonInfo.Location = new Point(36' 170);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonInfo.Location = new Point(36' 170);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonInfo.Size = new Size(212' 38);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonInfo.Size = new Size(212' 38);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonInfo.TabIndex = 2;
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonWarn.Location = new Point(36' 220);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonWarn.Location = new Point(36' 220);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonWarn.Size = new Size(212' 38);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonWarn.Size = new Size(212' 38);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonWarn.TabIndex = 3;
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonError.Location = new Point(36' 270);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonError.Location = new Point(36' 270);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonError.Size = new Size(212' 38);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonError.Size = new Size(212' 38);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonError.TabIndex = 4;
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonFatal.Location = new Point(36' 320);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonFatal.Location = new Point(36' 320);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonFatal.Size = new Size(212' 38);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonFatal.Size = new Size(212' 38);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonFatal.TabIndex = 5;
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonFromFile.Location = new Point(36' 370);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonFromFile.Location = new Point(36' 370);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonFromFile.Size = new Size(212' 38);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonFromFile.Size = new Size(212' 38);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonFromFile.TabIndex = 6;
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonHuge.Location = new Point(36' 420);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonHuge.Location = new Point(36' 420);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonHuge.Size = new Size(212' 38);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonHuge.Size = new Size(212' 38);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonHuge.TabIndex = 6;
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonMultiple.Location = new Point(36' 470);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonMultiple.Location = new Point(36' 470);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonMultiple.Size = new Size(212' 38);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonMultiple.Size = new Size(212' 38);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonMultiple.TabIndex = 7;
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonContinuous.Location = new Point(36' 520);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonContinuous.Location = new Point(36' 520);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonContinuous.Size = new Size(212' 38);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonContinuous.Size = new Size(212' 38);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonContinuous.TabIndex = 7;
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonParallel.Location = new Point(36' 570);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonParallel.Location = new Point(36' 570);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonParallel.Size = new Size(212' 38);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonParallel.Size = new Size(212' 38);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: buttonParallel.TabIndex = 7;
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: udpLabel.Location = new Point(885' 21);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: udpLabel.Location = new Point(885' 21);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: udpTextBox.Location = new Point(260' 21);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: udpTextBox.Location = new Point(260' 21);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: udpTextBox.Size = new Size(620' 285);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: udpTextBox.Size = new Size(620' 285);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: udpTextBox.TabIndex = 8;
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: tcpLabel.Location = new Point(885' 323);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: tcpLabel.Location = new Point(885' 323);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: tcpTextBox.Location = new Point(260' 323);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: tcpTextBox.Location = new Point(260' 323);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: tcpTextBox.Size = new Size(620'285);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: tcpTextBox.Size = new Size(620'285);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: tcpTextBox.TabIndex = 9;
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: AutoScaleDimensions = new SizeF(6F' 13F);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: AutoScaleDimensions = new SizeF(6F' 13F);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: ClientSize = new Size(925' 630);
Magic Number,TestAppWithGui,FormTest,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\TestAppWithGUI\FormTest.cs,InitializeComponent,The following statement contains a magic number: ClientSize = new Size(925' 630);
