Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NLog.Targets.Syslog,AsyncLogger,8,10,0,0,4,107,12,0,0,0,7,1,NLog.Targets.Syslog.ByteArray' NLog.Targets.Syslog.LogEventMsgSet' NLog.Targets.Syslog.MessageCreation.MessageBuilder' NLog.Targets.Syslog.MessageSend.MessageTransmitter' NLog.Targets.Syslog.Policies.Throttling' NLog.Targets.Syslog.Settings.EnforcementConfig' NLog.Targets.Syslog.Settings.MessageTransmitterConfig,NLog.Targets.Syslog.SyslogTarget
NLog.Targets.Syslog,ByteArray,4,6,1,0,5,55,10,0,0,0,0,16,,NLog.Targets.Syslog.Policies.Utf8MessagePolicy' NLog.Targets.Syslog.MessageCreation.SdId' NLog.Targets.Syslog.MessageCreation.SdElement' NLog.Targets.Syslog.MessageSend.Udp' NLog.Targets.Syslog.LogEventMsgSet' NLog.Targets.Syslog.MessageCreation.MessageBuilder' NLog.Targets.Syslog.Policies.AsciiMessagePolicy' NLog.Targets.Syslog.Policies.TruncateToComputedValuePolicy' NLog.Targets.Syslog.Extensions.ByteManipulationExtensions' NLog.Targets.Syslog.MessageSend.MessageTransmitter' NLog.Targets.Syslog.MessageSend.Tcp' NLog.Targets.Syslog.MessageCreation.StructuredData' NLog.Targets.Syslog.AsyncLogger' NLog.Targets.Syslog.MessageCreation.SdParam' NLog.Targets.Syslog.MessageCreation.Rfc5424' NLog.Targets.Syslog.MessageCreation.Rfc3164
NLog.Targets.Syslog,LogEventMsgSet,6,6,0,0,4,68,8,0,0,0,3,1,NLog.Targets.Syslog.ByteArray' NLog.Targets.Syslog.MessageCreation.MessageBuilder' NLog.Targets.Syslog.MessageSend.MessageTransmitter,NLog.Targets.Syslog.AsyncLogger
NLog.Targets.Syslog,SyslogTarget,2,7,3,0,1,87,10,0,0,0.29,5,0,NLog.Targets.Syslog.AsyncLogger' NLog.Targets.Syslog.MessageCreation.MessageBuilder' NLog.Targets.Syslog.Settings.EnforcementConfig' NLog.Targets.Syslog.Settings.MessageBuilderConfig' NLog.Targets.Syslog.Settings.MessageTransmitterConfig,
NLog.Targets.Syslog.Extensions,AssemblyExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
NLog.Targets.Syslog.Extensions,AsyncLogEventInfoExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
NLog.Targets.Syslog.Extensions,ByteManipulationExtensions,0,6,0,0,1,30,6,0,0,-1,1,0,NLog.Targets.Syslog.ByteArray,
NLog.Targets.Syslog.Extensions,EnumerableExtensions,0,1,0,0,1,8,2,0,0,-1,0,0,,
NLog.Targets.Syslog.Extensions,NumberExtensions,0,2,0,0,2,12,3,0,0,-1,0,0,,
NLog.Targets.Syslog.Extensions,StackTraceExtensions,1,2,0,0,1,17,2,0,0,1,0,0,,
