Namespace,Type,Method,LOC,CC,PC
NLog.Targets.Syslog,AsyncLogger,AsyncLogger,11,1,4
NLog.Targets.Syslog,AsyncLogger,Log,3,1,1
NLog.Targets.Syslog,AsyncLogger,FlushAsync,5,1,0
NLog.Targets.Syslog,AsyncLogger,NewBlockingCollection,6,1,0
NLog.Targets.Syslog,AsyncLogger,ProcessQueueAsync,8,1,1
NLog.Targets.Syslog,AsyncLogger,ProcessQueueAsync,32,2,2
NLog.Targets.Syslog,AsyncLogger,Enqueue,4,1,2
NLog.Targets.Syslog,AsyncLogger,NewFlushCompletionMarker,4,1,1
NLog.Targets.Syslog,AsyncLogger,SignalFlushCompletionWhenIsMarker,6,2,1
NLog.Targets.Syslog,AsyncLogger,Dispose,7,1,0
NLog.Targets.Syslog,ByteArray,ByteArray,4,1,1
NLog.Targets.Syslog,ByteArray,Append,5,2,1
NLog.Targets.Syslog,ByteArray,Reset,3,1,0
NLog.Targets.Syslog,ByteArray,Resize,4,2,1
NLog.Targets.Syslog,ByteArray,EnforceAllowedValues,7,3,1
NLog.Targets.Syslog,ByteArray,Dispose,5,1,0
NLog.Targets.Syslog,LogEventMsgSet,LogEventMsgSet,7,1,4
NLog.Targets.Syslog,LogEventMsgSet,Build,4,1,1
NLog.Targets.Syslog,LogEventMsgSet,SendAsync,3,1,1
NLog.Targets.Syslog,LogEventMsgSet,SendAsync,33,3,2
NLog.Targets.Syslog,LogEventMsgSet,PrepareMessage,3,1,0
NLog.Targets.Syslog,LogEventMsgSet,ToString,3,1,0
NLog.Targets.Syslog,SyslogTarget,SyslogTarget,5,1,0
NLog.Targets.Syslog,SyslogTarget,InitializeTarget,7,1,0
NLog.Targets.Syslog,SyslogTarget,Init,6,2,2
NLog.Targets.Syslog,SyslogTarget,Write,8,2,1
NLog.Targets.Syslog,SyslogTarget,FlushAsync,14,1,1
NLog.Targets.Syslog,SyslogTarget,Dispose,10,2,1
NLog.Targets.Syslog,SyslogTarget,DisposeDependencies,10,1,0
NLog.Targets.Syslog.Extensions,AssemblyExtensions,Name,3,1,1
NLog.Targets.Syslog.Extensions,AsyncLogEventInfoExtensions,ToFormattedMessage,3,1,1
NLog.Targets.Syslog.Extensions,ByteManipulationExtensions,IsIndexOfCharTerminatingByte,5,1,2
NLog.Targets.Syslog.Extensions,ByteManipulationExtensions,IsLastIndex,3,1,2
NLog.Targets.Syslog.Extensions,ByteManipulationExtensions,IsSingleByte,4,1,1
NLog.Targets.Syslog.Extensions,ByteManipulationExtensions,IsContinuationByte,3,1,1
NLog.Targets.Syslog.Extensions,ByteManipulationExtensions,IsNonContinuationByte,3,1,1
NLog.Targets.Syslog.Extensions,ByteManipulationExtensions,OnlyTopTwoBitsPreserved,3,1,1
NLog.Targets.Syslog.Extensions,EnumerableExtensions,ForEach,4,2,2
NLog.Targets.Syslog.Extensions,NumberExtensions,ForEach,4,2,2
NLog.Targets.Syslog.Extensions,NumberExtensions,Select,3,1,2
NLog.Targets.Syslog.Extensions,StackTraceExtensions,EntryAssembly,8,1,1
NLog.Targets.Syslog.Extensions,StackTraceExtensions,NotNLog,3,1,1
NLog.Targets.Syslog.Extensions,TaskExtensions,Then,15,1,3
NLog.Targets.Syslog.Extensions,TaskExtensions,CanceledTask,4,1,1
NLog.Targets.Syslog.Extensions,TaskExtensions,SucceededTask,5,1,2
NLog.Targets.Syslog.Extensions,TaskExtensions,FailedTask,4,1,2
NLog.Targets.Syslog.MessageCreation,EncodingSet,EncodingSet,4,1,1
NLog.Targets.Syslog.MessageCreation,LogLevelSeverityMapping,LogLevelSeverityMapping,11,1,1
NLog.Targets.Syslog.MessageCreation,MessageBuilder,MessageBuilder,9,1,0
NLog.Targets.Syslog.MessageCreation,MessageBuilder,FromConfig,3,1,2
NLog.Targets.Syslog.MessageCreation,MessageBuilder,MessageBuilder,5,1,3
NLog.Targets.Syslog.MessageCreation,MessageBuilder,BuildLogEntries,4,1,2
NLog.Targets.Syslog.MessageCreation,MessageBuilder,PrepareMessage,5,1,3
NLog.Targets.Syslog.MessageCreation,MessageBuilder,PrepareMessage,0,1,4
NLog.Targets.Syslog.MessageCreation,MessageBuilder,Pri,4,1,2
NLog.Targets.Syslog.MessageCreation,Rfc3164,Rfc3164,10,1,4
NLog.Targets.Syslog.MessageCreation,Rfc3164,PrepareMessage,8,1,4
NLog.Targets.Syslog.MessageCreation,Rfc3164,AppendPriBytes,6,2,3
NLog.Targets.Syslog.MessageCreation,Rfc3164,AppendHeaderBytes,9,2,3
NLog.Targets.Syslog.MessageCreation,Rfc3164,AppendMsgBytes,4,1,4
NLog.Targets.Syslog.MessageCreation,Rfc3164,AppendTagBytes,5,1,3
NLog.Targets.Syslog.MessageCreation,Rfc3164,AppendContentBytes,5,1,3
NLog.Targets.Syslog.MessageCreation,Rfc5424,Rfc5424,14,1,4
NLog.Targets.Syslog.MessageCreation,Rfc5424,PrepareMessage,9,1,4
NLog.Targets.Syslog.MessageCreation,Rfc5424,AppendHeaderBytes,10,1,4
NLog.Targets.Syslog.MessageCreation,Rfc5424,AppendStructuredDataBytes,3,1,3
NLog.Targets.Syslog.MessageCreation,Rfc5424,AppendMsgBytes,4,1,3
NLog.Targets.Syslog.MessageCreation,Rfc5424,AppendPreambleBytes,4,1,2
NLog.Targets.Syslog.MessageCreation,Rfc5424,AppendLogEntryBytes,4,1,3
NLog.Targets.Syslog.MessageCreation,SdElement,SdElement,4,1,2
NLog.Targets.Syslog.MessageCreation,SdElement,AppendBytes,14,1,4
NLog.Targets.Syslog.MessageCreation,SdElement,ToString,3,1,1
NLog.Targets.Syslog.MessageCreation,SdElement,ToString,3,1,0
NLog.Targets.Syslog.MessageCreation,SdId,SdId,4,1,2
NLog.Targets.Syslog.MessageCreation,SdId,Render,3,1,1
NLog.Targets.Syslog.MessageCreation,SdId,AppendBytes,5,1,3
NLog.Targets.Syslog.MessageCreation,SdIdToInvalidParamNamePattern,Map,3,1,1
NLog.Targets.Syslog.MessageCreation,SdIdToInvalidParamNamePattern,BuildInvalidIanaParamNamePattern,5,1,1
NLog.Targets.Syslog.MessageCreation,SdParam,SdParam,6,1,2
NLog.Targets.Syslog.MessageCreation,SdParam,AppendBytes,7,1,5
NLog.Targets.Syslog.MessageCreation,SdParam,ToString,3,1,1
NLog.Targets.Syslog.MessageCreation,SdParam,ToString,4,1,0
NLog.Targets.Syslog.MessageCreation,SdParam,AppendBytes,7,1,4
NLog.Targets.Syslog.MessageCreation,SdParam,AppendNameBytes,5,1,4
NLog.Targets.Syslog.MessageCreation,SdParam,AppendValueBytes,5,1,3
NLog.Targets.Syslog.MessageCreation,StructuredData,StructuredData,4,1,2
NLog.Targets.Syslog.MessageCreation,StructuredData,AppendBytes,13,3,3
NLog.Targets.Syslog.MessageCreation,StructuredData,ToString,3,1,0
NLog.Targets.Syslog.MessageSend,Interop,SetSockOptSysCall,6,1,4
NLog.Targets.Syslog.MessageSend,Interop,SetSockOptSysCall,0,1,5
NLog.Targets.Syslog.MessageSend,Interop,ThrowOnError,4,2,1
NLog.Targets.Syslog.MessageSend,MessageTransmitter,MessageTransmitter,7,1,0
NLog.Targets.Syslog.MessageSend,MessageTransmitter,FromConfig,3,1,1
NLog.Targets.Syslog.MessageSend,MessageTransmitter,MessageTransmitter,7,1,3
NLog.Targets.Syslog.MessageSend,MessageTransmitter,SendMessageAsync,16,2,2
NLog.Targets.Syslog.MessageSend,MessageTransmitter,Dispose,3,1,0
NLog.Targets.Syslog.MessageSend,MessageTransmitter,Init,0,1,0
NLog.Targets.Syslog.MessageSend,MessageTransmitter,SendAsync,0,1,2
NLog.Targets.Syslog.MessageSend,MessageTransmitter,Terminate,0,1,0
NLog.Targets.Syslog.MessageSend,MessageTransmitter,PrepareForSendAsync,11,2,1
NLog.Targets.Syslog.MessageSend,MessageTransmitter,TidyUp,15,2,0
NLog.Targets.Syslog.MessageSend,SocketInitialization,ForCurrentOs,7,3,0
