Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FakeSyslogServer,TestAppHelper,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\TestAppHelper.cs,PerformSelectedOperation,Cyclomatic complexity of the method is 14
Long Statement,FakeSyslogServer,StateObject,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\StateObject.cs,BeginReceive,The length of the statement  "            receiveSocket.BeginReceive(Buffer.GetBuffer()' (int)Buffer.Length' BufferSize - (int)Buffer.Length' SocketFlags.None' readCallback' this); " is 138.
Magic Number,FakeSyslogServer,ServerMsgSet,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\ServerMsgSet.cs,IsValid,The following statement contains a magic number: var octets = splitted.Length < 3 ? null : encoding.GetBytes(splitted[1] + splitted[2]);
Magic Number,FakeSyslogServer,ServerMsgSet,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\ServerMsgSet.cs,IsValid,The following statement contains a magic number: var octets = splitted.Length < 3 ? null : encoding.GetBytes(splitted[1] + splitted[2]);
Magic Number,FakeSyslogServer,ServerMsgSet,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\ServerMsgSet.cs,FromStringOctetCounting,The following statement contains a magic number: serverMsgSet.messages = matches                  .Where(x => x.index % 2 == 0)                  .Select(x => x.value + (matches.Length <= x.index + 1 ? string.Empty : matches[x.index + 1].value))                  .ToArray();
Magic Number,FakeSyslogServer,TestAppHelper,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\TestAppHelper.cs,TestAppHelper,The following statement contains a magic number: var sb = new StringBuilder(65000);
Magic Number,FakeSyslogServer,TestAppHelper,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\TestAppHelper.cs,TestAppHelper,The following statement contains a magic number: i <= 64000
Magic Number,FakeSyslogServer,TestAppHelper,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\TestAppHelper.cs,Huge,The following statement contains a magic number: Task.Factory.StartNew(() =>              {                  for (var i = 0; i < 101202; i++)                  {                      Logger.Warn(HugeMessage);                      Thread.Sleep(10);                  }              });
Magic Number,FakeSyslogServer,TestAppHelper,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\TestAppHelper.cs,Huge,The following statement contains a magic number: Task.Factory.StartNew(() =>              {                  for (var i = 0; i < 101202; i++)                  {                      Logger.Warn(HugeMessage);                      Thread.Sleep(10);                  }              });
Magic Number,FakeSyslogServer,TestAppHelper,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\TestAppHelper.cs,Multiple,The following statement contains a magic number: System.Threading.Tasks.Parallel.For(1' 101' i => Logger.Log(LogLevel.Trace' i.ToString(paddedNumber)));
