Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NLog.Targets.Syslog.Extensions,AssemblyExtensions,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Extensions\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLog.Targets.Syslog.Extensions,AsyncLogEventInfoExtensions,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Extensions\AsyncLogEventInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLog.Targets.Syslog.Extensions,NumberExtensions,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Extensions\NumberExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLog.Targets.Syslog.Extensions,StackTraceExtensions,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Extensions\StackTraceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLog.Targets.Syslog.Extensions,TaskExtensions,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Extensions\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLog.Targets.Syslog.Extensions,ByteManipulationExtensions,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Extensions\ByteManipulationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLog.Targets.Syslog.Extensions,EnumerableExtensions,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NLog.Targets.Syslog.Settings,TcpConfig,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Settings\TcpConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,NLog.Targets.Syslog.Settings,Rfc5424Config,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Settings\Rfc5424Config.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,NLog.Targets.Syslog.Settings,SdParamConfig,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Settings\SdParamConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' name' value
Unutilized Abstraction,NLog.Targets.Syslog,SyslogTarget,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\SyslogTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLog.Targets.Syslog.Policies,DefaultIfEmptyPolicy,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Policies\DefaultIfEmptyPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLog.Targets.Syslog.Policies,ReplaceKnownValuePolicy,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Policies\ReplaceKnownValuePolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NLog.Targets.Syslog.Policies,Unidecoder,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Policies\Unidecoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Unidecode
