Namespace,Type,Method,LOC,CC,PC
FakeSyslogServer,ServerMsgSet,FromStringAndFraming,8,3,2
FakeSyslogServer,ServerMsgSet,IsValid,10,3,2
FakeSyslogServer,ServerMsgSet,FromStringNonTransparent,7,1,2
FakeSyslogServer,ServerMsgSet,FromStringOctetCounting,13,1,2
FakeSyslogServer,ServerMsgSet,ServerMsgSet,3,1,0
FakeSyslogServer,ServerSocket,StartListening,10,3,2
FakeSyslogServer,ServerSocket,SetupSocket,3,1,1
FakeSyslogServer,ServerSocket,Receive,0,1,0
FakeSyslogServer,ServerSocket,StopListening,6,2,0
FakeSyslogServer,ServerSocket,Dispose,3,1,0
FakeSyslogServer,ServerSocket,Dispose,5,2,1
FakeSyslogServer,StateObject,StateObject,5,1,1
FakeSyslogServer,StateObject,BeginReceive,3,1,1
FakeSyslogServer,StateObject,EndReceive,9,2,3
FakeSyslogServer,StateObject,HandleFirstReceive,0,1,1
FakeSyslogServer,StateObject,HandleChunks,0,1,2
FakeSyslogServer,StateObject,BufferToString,3,1,2
FakeSyslogServer,StateObject,EndReceive,3,1,1
FakeSyslogServer,StateObject,Dispose,3,1,0
FakeSyslogServer,SyslogServer,SyslogServer,4,1,0
FakeSyslogServer,SyslogServer,SyslogServer,7,1,2
FakeSyslogServer,SyslogServer,Start,19,2,2
FakeSyslogServer,SyslogServer,Stop,7,2,0
FakeSyslogServer,SyslogServer,Dispose,5,1,0
FakeSyslogServer,TcpServer,TcpServer,6,1,1
FakeSyslogServer,TcpServer,SetupSocket,4,1,1
FakeSyslogServer,TcpServer,Receive,7,2,0
FakeSyslogServer,TcpServer,AcceptCallback,9,2,1
FakeSyslogServer,TcpServer,ReadCallback,9,2,1
FakeSyslogServer,TcpServer,Dispose,5,2,1
FakeSyslogServer,TcpState,TcpState,4,1,0
FakeSyslogServer,TcpState,TcpState,4,1,1
FakeSyslogServer,TcpState,HandleFirstReceive,6,2,1
FakeSyslogServer,TcpState,HandleChunks,18,4,2
FakeSyslogServer,TcpState,DetectFraming,8,3,1
FakeSyslogServer,TestAppHelper,TestAppHelper,9,2,0
FakeSyslogServer,TestAppHelper,TestAppHelper,8,1,2
FakeSyslogServer,TestAppHelper,Dispose,3,1,0
FakeSyslogServer,TestAppHelper,HandleUnobservedTaskException,8,2,2
FakeSyslogServer,TestAppHelper,EndPoint,5,1,2
FakeSyslogServer,TestAppHelper,PerformSelectedOperation,74,14,1
FakeSyslogServer,TestAppHelper,FromFile,14,2,0
FakeSyslogServer,TestAppHelper,Huge,10,1,0
FakeSyslogServer,TestAppHelper,Multiple,9,1,0
FakeSyslogServer,TestAppHelper,Continuous,10,1,0
FakeSyslogServer,TestAppHelper,Parallel,7,1,0
FakeSyslogServer,TestAppHelper,StartSyslogServer,3,1,0
FakeSyslogServer,TestAppHelper,StopSyslogServer,3,1,0
FakeSyslogServer,UdpServer,UdpServer,5,1,0
FakeSyslogServer,UdpServer,Receive,8,2,0
FakeSyslogServer,UdpServer,ReadCallback,10,2,1
FakeSyslogServer,UdpServer,Dispose,5,2,1
FakeSyslogServer,UdpState,UdpState,2,1,1
FakeSyslogServer,UdpState,HandleFirstReceive,2,1,1
FakeSyslogServer,UdpState,HandleChunks,4,1,2
