Design smell,Namespace,Class,File,Cause
Feature Envy,NLog.Targets.Syslog,AsyncLogger,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\AsyncLogger.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NewBlockingCollection which is more interested in members of the type: Throttling
Unutilized Abstraction,NLog.Targets.Syslog,SyslogTarget,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\SyslogTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLog.Targets.Syslog.Extensions,AssemblyExtensions,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Extensions\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLog.Targets.Syslog.Extensions,AsyncLogEventInfoExtensions,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Extensions\AsyncLogEventInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLog.Targets.Syslog.Extensions,ByteManipulationExtensions,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Extensions\ByteManipulationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLog.Targets.Syslog.Extensions,EnumerableExtensions,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLog.Targets.Syslog.Extensions,NumberExtensions,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Extensions\NumberExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLog.Targets.Syslog.Extensions,StackTraceExtensions,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Extensions\StackTraceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLog.Targets.Syslog.Extensions,TaskExtensions,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Extensions\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NLog.Targets.Syslog.MessageCreation,MessageBuilder,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\MessageCreation\MessageBuilder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BuildLogEntries which is more interested in members of the type: SplitOnNewLinePolicy
