Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Griffin.WebServer.Files,ByteRangeStream,5,8,5,0,7,155,20,0,0,0.62,0,0,,
Griffin.WebServer.Files,CompositeFileService,1,5,0,0,5,57,7,0,1,0,2,0,Griffin.WebServer.Files.IFileService' Griffin.WebServer.Files.FileContext,
Griffin.WebServer.Files,DiskFileService,3,7,1,0,5,151,25,0,1,0,2,2,Griffin.WebServer.Files.FileContext' Griffin.WebServer.Files.MimeTypeProvider,DemoServer.Program' Griffin.WebServer.Tests.Files.DiskFileServiceTests
Griffin.WebServer.Files,FileContext,0,4,8,0,4,89,7,0,0,-1,0,4,,Griffin.WebServer.Files.CompositeFileService' Griffin.WebServer.Files.DiskFileService' Griffin.WebServer.Files.IFileService' Griffin.WebServer.Files.FileModule
Griffin.WebServer.Files,FileInformation,0,0,3,0,0,15,0,0,0,-1,0,0,,
Griffin.WebServer.Files,IFileService,0,8,0,0,0,55,8,2,0,-1,1,3,Griffin.WebServer.Files.FileContext,Griffin.WebServer.Files.CompositeFileService' Griffin.WebServer.Files.FileModule' Griffin.WebServer.ViewEngines.ViewService
Griffin.WebServer.Files,MimeTypeProvider,2,4,1,0,3,84,9,0,0,0,0,2,,Griffin.WebServer.Files.DiskFileService' Griffin.WebServer.Files.FileModule
Griffin.WebServer.Files,FileModule,2,6,2,1,5,175,20,0,1,0.5,5,1,Griffin.WebServer.Files.IFileService' Griffin.WebServer.IHttpContext' Griffin.WebServer.Files.FileContext' Griffin.WebServer.Modules.ModuleResult' Griffin.WebServer.Files.MimeTypeProvider,DemoServer.Program
Griffin.WebServer.Actions,ActionAttribute,0,1,0,0,1,8,1,0,0,-1,0,0,,
Griffin.WebServer,HttpContext,1,3,9,0,3,74,5,0,1,0.67,0,1,,Griffin.WebServer.HttpServer
Griffin.WebServer,HttpServer,4,8,3,0,6,146,14,0,0,0.25,5,3,Griffin.WebServer.IModuleManager' Griffin.WebServer.Modules.IHttpModule' Griffin.WebServer.HttpContext' Griffin.WebServer.Modules.IAsyncModuleResult' Griffin.WebServer.IHttpContext,DemoServer.Program' Griffin.WebServer.Tests.GithubIssues.Issue14_should_work_with_concurrent_requests' Griffin.WebServer.Tests.GithubIssues.Issue8CrashDuringDecodingOfHttpMessage
Griffin.WebServer,IHttpContext,0,1,8,0,0,47,1,1,0,-1,0,21,,Griffin.WebServer.Files.FileModule' Griffin.WebServer.HttpServer' Griffin.WebServer.IModuleManager' Griffin.WebServer.ModuleManager' Griffin.WebServer.Modules.AsyncModuleResult' Griffin.WebServer.Modules.IAuthenticationModule' Griffin.WebServer.Modules.IAuthorizationModule' Griffin.WebServer.Modules.IHttpModule' Griffin.WebServer.Modules.IRoutingModule' Griffin.WebServer.Modules.IWorkerModule' Griffin.WebServer.Modules.AuthenticationModule' Griffin.WebServer.Modules.ErrorModule' Griffin.WebServer.Routing.RouterModule' Griffin.WebServer.Routing.DefaultDocumentRouter' Griffin.WebServer.Routing.IRequestRouter' Griffin.WebServer.Routing.RegexPattern' Griffin.WebServer.Routing.RegexRouter' DemoServer.MyModule' DemoServer.MyModule2' Griffin.WebServer.Tests.GithubIssues.Issue14_should_work_with_concurrent_requests' Griffin.WebServer.Tests.GithubIssues.MyModule
Griffin.WebServer,IItemStorage,0,0,0,0,0,9,0,1,0,-1,0,0,,
Griffin.WebServer,IModuleManager,0,2,0,0,0,15,2,1,0,-1,2,1,Griffin.WebServer.Modules.IHttpModule' Griffin.WebServer.IHttpContext,Griffin.WebServer.HttpServer
Griffin.WebServer,MemoryItemStorage,1,0,0,0,0,32,0,0,1,-1,0,0,,
Griffin.WebServer,ModuleManager,6,9,0,0,2,163,25,0,1,0.67,8,3,Griffin.WebServer.Modules.IWorkerModule' Griffin.WebServer.Modules.IAuthenticationModule' Griffin.WebServer.Modules.IAuthorizationModule' Griffin.WebServer.Modules.IRoutingModule' Griffin.WebServer.Modules.IHttpModule' Griffin.WebServer.Modules.ModuleResult' Griffin.WebServer.IHttpContext' Griffin.WebServer.Modules.IAsyncModuleResult,DemoServer.Program' Griffin.WebServer.Tests.GithubIssues.Issue14_should_work_with_concurrent_requests' Griffin.WebServer.Tests.GithubIssues.Issue8CrashDuringDecodingOfHttpMessage
