Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Griffin.WebServer.Tests.Actions,ActionInvoker,0,0,0,0,0,3,0,0,0,-1,0,0,,
Griffin.WebServer.Tests.Actions,MyAction,0,0,0,0,0,5,0,0,0,-1,1,0,Griffin.WebServer.Tests.Actions.GetActionAttribute,
Griffin.WebServer.Tests.Actions,GetActionAttribute,0,1,0,0,1,7,1,0,0,-1,0,1,,Griffin.WebServer.Tests.Actions.MyAction
Griffin.WebServer.Tests.Files,DiskFileServiceTests,1,3,0,0,3,22,3,0,0,0,0,0,,
Griffin.WebServer.Tests.GithubIssues,Issue14_should_work_with_concurrent_requests,3,5,0,0,5,60,6,0,1,0.4,0,0,,
Griffin.WebServer.Tests.GithubIssues,Issue8CrashDuringDecodingOfHttpMessage,2,3,0,0,3,75,3,0,0,0,1,0,Griffin.WebServer.Tests.GithubIssues.MyModule,
Griffin.WebServer.Tests.GithubIssues,MyModule,1,4,0,0,4,37,7,0,2,0.75,0,1,,Griffin.WebServer.Tests.GithubIssues.Issue8CrashDuringDecodingOfHttpMessage
Griffin.WebServer.Tests.ModelBinders,ArrayModelBinderTests,0,9,0,0,9,134,9,0,0,-1,3,0,Griffin.WebServer.Tests.ModelBinders.Parameter' Griffin.WebServer.Tests.ModelBinders.ValueProvider' Griffin.WebServer.Tests.ValueBinders.UserViewModel,
Griffin.WebServer.Tests.ModelBinders,ClassBinderTests,0,3,0,0,3,65,3,0,0,-1,4,0,Griffin.WebServer.Tests.ModelBinders.Test' Griffin.WebServer.Tests.ModelBinders.Parameter' Griffin.WebServer.Tests.ModelBinders.ValueProvider' Griffin.WebServer.Tests.ValueBinders.UserViewModel,
Griffin.WebServer.Tests.ModelBinders,Test,0,1,1,0,1,8,1,0,0,-1,0,1,,Griffin.WebServer.Tests.ModelBinders.ClassBinderTests
Griffin.WebServer.Tests.ModelBinders,EnumModelBinderTests,0,2,0,0,2,21,2,0,0,-1,2,0,Griffin.WebServer.Tests.ModelBinders.Parameter' Griffin.WebServer.Tests.ModelBinders.ValueProvider,
Griffin.WebServer.Tests.ModelBinders,Parameter,0,6,4,0,5,38,6,0,0,-1,0,4,,Griffin.WebServer.Tests.ModelBinders.EnumModelBinderTests' Griffin.WebServer.Tests.ModelBinders.PrimitiveModelBinderTests' Griffin.WebServer.Tests.ModelBinders.ClassBinderTests' Griffin.WebServer.Tests.ModelBinders.ArrayModelBinderTests
Griffin.WebServer.Tests.ModelBinders,PrimitiveModelBinderTests,0,3,0,0,3,32,3,0,0,-1,2,0,Griffin.WebServer.Tests.ModelBinders.Parameter' Griffin.WebServer.Tests.ModelBinders.ValueProvider,
Griffin.WebServer.Tests.ModelBinders,ValueProvider,0,3,1,0,3,17,3,0,1,-1,0,4,,Griffin.WebServer.Tests.ModelBinders.EnumModelBinderTests' Griffin.WebServer.Tests.ModelBinders.PrimitiveModelBinderTests' Griffin.WebServer.Tests.ModelBinders.ClassBinderTests' Griffin.WebServer.Tests.ModelBinders.ArrayModelBinderTests
Griffin.WebServer.Tests.Modules,ErrorModuleTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
Griffin.WebServer.Tests.ValueBinders,ValueBinderTests,0,7,0,0,7,90,7,0,0,-1,5,0,Griffin.WebServer.Tests.ValueBinders.SimpleArrayViewModel' Griffin.WebServer.Tests.ValueBinders.SimpleAssocArrayViewModel' Griffin.WebServer.Tests.ValueBinders.UsersViewModel' Griffin.WebServer.Tests.ValueBinders.UserViewModel' Griffin.WebServer.Tests.ValueBinders.RatingViewModel,
Griffin.WebServer.Tests.ValueBinders,SimpleArrayViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,Griffin.WebServer.Tests.ValueBinders.ValueBinderTests
Griffin.WebServer.Tests.ValueBinders,SimpleAssocArrayViewModel,0,0,1,0,0,4,0,0,0,-1,1,1,Griffin.WebServer.Tests.ValueBinders.UserViewModel,Griffin.WebServer.Tests.ValueBinders.ValueBinderTests
Griffin.WebServer.Tests.ValueBinders,UsersViewModel,0,0,1,0,0,4,0,0,0,-1,1,2,Griffin.WebServer.Tests.ValueBinders.UserViewModel,Griffin.WebServer.Tests.ValueBinders.ValueBinderTests' Griffin.WebServer.Tests.ValueBinders.RatingViewModel
Griffin.WebServer.Tests.ValueBinders,UserViewModel,0,0,3,0,0,6,0,0,0,-1,0,6,,Griffin.WebServer.Tests.ModelBinders.ClassBinderTests' Griffin.WebServer.Tests.ValueBinders.ValueBinderTests' Griffin.WebServer.Tests.ValueBinders.SimpleAssocArrayViewModel' Griffin.WebServer.Tests.ValueBinders.UsersViewModel' Griffin.WebServer.Tests.ValueBinders.RatingViewModel' Griffin.WebServer.Tests.ModelBinders.ArrayModelBinderTests
Griffin.WebServer.Tests.ValueBinders,RatingViewModel,0,0,3,0,0,6,0,0,0,-1,2,1,Griffin.WebServer.Tests.ValueBinders.UsersViewModel' Griffin.WebServer.Tests.ValueBinders.UserViewModel,Griffin.WebServer.Tests.ValueBinders.ValueBinderTests
