Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Griffin.WebServer.Tests.Actions,ActionInvoker,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\Actions\ActionInvoker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.WebServer.Tests.Actions,ActionInvoker,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\Actions\ActionInvoker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.WebServer.Tests.Actions,MyAction,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\Actions\ActionInvoker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.WebServer.Tests.Actions,MyAction,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\Actions\ActionInvoker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.WebServer.Tests.Files,DiskFileServiceTests,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\Files\DiskFileServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.WebServer.Tests.GithubIssues,Issue8CrashDuringDecodingOfHttpMessage,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\GithubIssues\Issue8CrashDuringDecodingOfHttpMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.WebServer.Tests.ModelBinders,ArrayModelBinderTests,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\ModelBinders\ArrayModelBinderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.WebServer.Tests.ModelBinders,ClassBinderTests,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\ModelBinders\ClassBinderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.WebServer.Tests.ModelBinders,EnumModelBinderTests,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\ModelBinders\EnumModelBinderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.WebServer.Tests.ModelBinders,PrimitiveModelBinderTests,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\ModelBinders\PrimitiveModelBinderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
