Namespace,Type,Method,LOC,CC,PC
Griffin.WebServer.Files,ByteRangeStream,ByteRangeStream,10,5,2
Griffin.WebServer.Files,ByteRangeStream,Close,8,2,0
Griffin.WebServer.Files,ByteRangeStream,Dispose,8,2,1
Griffin.WebServer.Files,ByteRangeStream,Flush,2,1,0
Griffin.WebServer.Files,ByteRangeStream,Seek,3,1,2
Griffin.WebServer.Files,ByteRangeStream,SetLength,3,1,1
Griffin.WebServer.Files,ByteRangeStream,Read,21,7,3
Griffin.WebServer.Files,ByteRangeStream,Write,3,1,3
Griffin.WebServer.Files,CompositeFileService,CompositeFileService,3,1,1
Griffin.WebServer.Files,CompositeFileService,GetFile,9,3,1
Griffin.WebServer.Files,CompositeFileService,IsDirectory,3,1,1
Griffin.WebServer.Files,CompositeFileService,FileExists,3,1,1
Griffin.WebServer.Files,CompositeFileService,GetFiles,3,1,1
Griffin.WebServer.Files,CompositeFileService,GetDirectories,3,1,1
Griffin.WebServer.Files,DiskFileService,DiskFileService,11,4,3
Griffin.WebServer.Files,DiskFileService,GetDefaultFile,3,1,0
Griffin.WebServer.Files,DiskFileService,GetFile,31,7,1
Griffin.WebServer.Files,DiskFileService,GetFullPath,6,2,1
Griffin.WebServer.Files,DiskFileService,IsDirectory,4,1,1
Griffin.WebServer.Files,DiskFileService,FileExists,8,3,1
Griffin.WebServer.Files,DiskFileService,GetFiles,31,6,1
Griffin.WebServer.Files,DiskFileService,GetDirectories,11,4,1
Griffin.WebServer.Files,FileContext,FileContext,5,2,2
Griffin.WebServer.Files,FileContext,SetFile,8,2,3
Griffin.WebServer.Files,FileContext,SetNotModified,7,2,2
Griffin.WebServer.Files,FileContext,SetGzipSubstitute,3,1,0
Griffin.WebServer.Files,IFileService,GetDirectories,0,1,1
Griffin.WebServer.Files,IFileService,GetFile,0,1,1
Griffin.WebServer.Files,IFileService,GetFiles,0,1,1
Griffin.WebServer.Files,IFileService,IsDirectory,0,1,1
Griffin.WebServer.Files,IFileService,FileExists,0,1,1
Griffin.WebServer.Files,MimeTypeProvider,MimeTypeProvider,34,1,0
Griffin.WebServer.Files,MimeTypeProvider,Add,5,3,2
Griffin.WebServer.Files,MimeTypeProvider,Remove,4,2,1
Griffin.WebServer.Files,MimeTypeProvider,Get,8,3,1
Griffin.WebServer.Files,FileModule,FileModule,4,2,1
Griffin.WebServer.Files,FileModule,BeginRequest,2,1,1
Griffin.WebServer.Files,FileModule,EndRequest,2,1,1
Griffin.WebServer.Files,FileModule,HandleRequestAsync,4,1,2
Griffin.WebServer.Files,FileModule,HandleRequest,66,11,1
Griffin.WebServer.Files,FileModule,TryGenerateDirectoryPage,33,6,1
Griffin.WebServer.Actions,ActionAttribute,ActionAttribute,3,1,1
Griffin.WebServer,HttpContext,HttpContext,3,1,0
Griffin.WebServer,HttpContext,RegisterForDisposal,4,2,1
Griffin.WebServer,HttpContext,Dispose,7,2,0
Griffin.WebServer,HttpServer,HttpServer,8,1,1
Griffin.WebServer,HttpServer,HttpServer,10,3,2
Griffin.WebServer,HttpServer,Add,3,1,1
Griffin.WebServer,HttpServer,Start,10,3,2
Griffin.WebServer,HttpServer,Start,10,3,3
Griffin.WebServer,HttpServer,OnClientRequest,13,1,2
Griffin.WebServer,HttpServer,SendResponse,4,1,1
Griffin.WebServer,HttpServer,Stop,4,1,0
Griffin.WebServer,IHttpContext,RegisterForDisposal,0,1,1
Griffin.WebServer,IModuleManager,Add,0,1,1
Griffin.WebServer,IModuleManager,InvokeAsync,0,1,2
Griffin.WebServer,ModuleManager,Add,16,6,1
Griffin.WebServer,ModuleManager,InvokeAsync,31,6,2
Griffin.WebServer,ModuleManager,InvokeNextWorker,24,3,3
Griffin.WebServer,ModuleManager,HandleBeginRequest,16,2,1
Griffin.WebServer,ModuleManager,HandleEndRequest,13,2,1
Griffin.WebServer,ModuleManager,InvokeAuthorize,3,1,2
Griffin.WebServer,ModuleManager,InvokeRouting,3,1,2
Griffin.WebServer,ModuleManager,InvokeAuthenticate,3,1,2
Griffin.WebServer,ModuleManager,InvokeModules,19,3,3
Griffin.WebServer,RequestExtensions,BuildErrorInfo,24,5,1
Griffin.WebServer.ModelBinders,ArrayModelBinder,CanBind,4,2,1
Griffin.WebServer.ModelBinders,ArrayModelBinder,Bind,22,7,1
Griffin.WebServer.ModelBinders,ArrayModelBinder,BuildIndexedArray,29,6,3
Griffin.WebServer.ModelBinders,ArrayModelBinder,ValidateIndexes,11,1,2
Griffin.WebServer.ModelBinders,ArrayModelBinder,ExtractIndex,14,4,2
Griffin.WebServer.ModelBinders,ClassBinder,CanBind,5,1,1
Griffin.WebServer.ModelBinders,ClassBinder,Bind,15,4,1
Griffin.WebServer.ModelBinders,DictionaryModelBinder,CanBind,12,3,1
Griffin.WebServer.ModelBinders,DictionaryModelBinder,Bind,5,1,1
Griffin.WebServer.ModelBinders,DictionaryModelBinder,BindGeneric,24,6,1
Griffin.WebServer.ModelBinders,EnumModelBinder,CanBind,3,1,1
Griffin.WebServer.ModelBinders,EnumModelBinder,Bind,9,2,1
Griffin.WebServer.ModelBinders,IModelBinder,CanBind,0,1,1
Griffin.WebServer.ModelBinders,IModelBinder,Bind,0,1,1
Griffin.WebServer.ModelBinders,IModelBinderContext,Execute,0,1,3
Griffin.WebServer.ModelBinders,ModelBindingException,ModelBindingException,4,1,3
Griffin.WebServer.ModelBinders,ModelBindingException,ModelBindingException,2,1,1
Griffin.WebServer.ModelBinders,ModelBindingException,ModelBindingException,4,1,4
Griffin.WebServer.ModelBinders,ModelBinderContext,ModelBinderContext,11,4,4
Griffin.WebServer.ModelBinders,ModelBinderContext,Execute,5,2,3
Griffin.WebServer.ModelBinders,ModelBinderContext,CreateForChild,5,1,3
Griffin.WebServer.ModelBinders,ModelMapper,ModelMapper,7,1,0
Griffin.WebServer.ModelBinders,ModelMapper,Clear,3,1,0
Griffin.WebServer.ModelBinders,ModelMapper,AddBinder,3,1,1
Griffin.WebServer.ModelBinders,ModelMapper,Bind,34,8,2
Griffin.WebServer.ModelBinders,ModelMapper,CanBind,3,1,1
Griffin.WebServer.ModelBinders,ModelMapper,Bind,10,3,1
Griffin.WebServer.ModelBinders,PrimitiveModelBinder,CanBind,4,1,1
Griffin.WebServer.ModelBinders,PrimitiveModelBinder,Bind,21,3,1
Griffin.WebServer.ValueProviders,IValueProvider,Get,0,1,1
Griffin.WebServer.ValueProviders,IValueProvider,Find,0,1,1
Griffin.WebServer.ValueProviders,RequestValueProvider,RequestValueProvider,3,1,1
Griffin.WebServer.ValueProviders,RequestValueProvider,Get,3,1,1
Griffin.WebServer.ValueProviders,RequestValueProvider,Find,3,1,1
Griffin.WebServer.Modules,AsyncModuleResult,AsyncModuleResult,4,1,2
Griffin.WebServer.Modules,IAuthenticationModule,Authenticate,0,1,1
Griffin.WebServer.Modules,IAuthorizationModule,Authorize,0,1,1
Griffin.WebServer.Modules,IHttpModule,BeginRequest,0,1,1
Griffin.WebServer.Modules,IHttpModule,EndRequest,0,1,1
Griffin.WebServer.Modules,IRoutingModule,Route,0,1,1
Griffin.WebServer.Modules,IWorkerModule,HandleRequestAsync,0,1,2
Griffin.WebServer.Modules,AuthenticationModule,AuthenticationModule,6,3,2
Griffin.WebServer.Modules,AuthenticationModule,BeginRequest,2,1,1
Griffin.WebServer.Modules,AuthenticationModule,EndRequest,2,1,1
Griffin.WebServer.Modules,AuthenticationModule,Authenticate,14,3,1
Griffin.WebServer.Modules,ErrorModule,BeginRequest,2,1,1
Griffin.WebServer.Modules,ErrorModule,EndRequest,8,3,1
Griffin.WebServer.Modules,ErrorModule,SendEmailTo,3,1,2
Griffin.WebServer.Modules,ErrorModule,LogDetails,4,2,1
Griffin.WebServer.Modules,ErrorModule,BuildCustomErrorPage,4,2,1
Griffin.WebServer.Modules,ErrorModule,SetErrorPage,7,1,2
Griffin.WebServer.Modules,ErrorModule,SendEmail,13,1,3
Griffin.WebServer.Modules,ErrorModule,GenerateErrorInfo,6,1,1
Griffin.WebServer.Routing,RouterModule,BeginRequest,2,1,1
Griffin.WebServer.Routing,RouterModule,EndRequest,2,1,1
Griffin.WebServer.Routing,RouterModule,Route,3,1,1
Griffin.WebServer.Routing,RouterModule,Add,4,2,1
Griffin.WebServer.Routing,DefaultDocumentRouter,DefaultDocumentRouter,8,4,2
Griffin.WebServer.Routing,DefaultDocumentRouter,Route,20,6,1
Griffin.WebServer.Routing,IRequestRouter,Route,0,1,1
Griffin.WebServer.Routing,RegexPattern,RegexPattern,7,3,2
Griffin.WebServer.Routing,RegexPattern,Match,7,2,1
Griffin.WebServer.Routing,RegexRouter,Route,4,2,1
Griffin.WebServer.Routing,RegexRouter,Add,5,3,2
Griffin.WebServer.ViewEngines,IViewEngine,Render,0,1,1
Griffin.WebServer.ViewEngines,ViewNotFoundException,ViewNotFoundException,3,1,1
Griffin.WebServer.ViewEngines,ViewService,ViewService,3,1,1
Griffin.WebServer.ViewEngines,ViewService,Register,4,2,1
Griffin.WebServer.ViewEngines,ViewService,Render,10,2,1
