Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Griffin.WebServer.Tests.GithubIssues,Issue8CrashDuringDecodingOfHttpMessage,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\GithubIssues\Issue8CrashDuringDecodingOfHttpMessage.cs,using_keep_alive_in_HTTP_10_should_not_crash_the_Server,The length of the statement  "                @"GET /?signature=1dfea26808d632903549c69d78558fce1c418405&echostr=5867553698596935317&timestamp=1365661332&nonce=1366146317 HTTP/1.0 " is 133.
Magic Number,Griffin.WebServer.Tests.GithubIssues,Issue14_should_work_with_concurrent_requests,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\GithubIssues\Issue14_should_work_with_concurrent_requests.cs,InvokeTwoRequests_Both_Should_succeed,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Griffin.WebServer.Tests.GithubIssues,Issue14_should_work_with_concurrent_requests,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\GithubIssues\Issue14_should_work_with_concurrent_requests.cs,InvokeTwoRequests_Both_Should_succeed,The following statement contains a magic number: var buf = new byte[65535];
Magic Number,Griffin.WebServer.Tests.GithubIssues,Issue14_should_work_with_concurrent_requests,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\GithubIssues\Issue14_should_work_with_concurrent_requests.cs,InvokeTwoRequests_Both_Should_succeed,The following statement contains a magic number: secondRequestTimer.ElapsedMilliseconds.Should()                  .BeLessThan(500' "because it should complete before the timeout of the first request");
Magic Number,Griffin.WebServer.Tests.GithubIssues,Issue14_should_work_with_concurrent_requests,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\GithubIssues\Issue14_should_work_with_concurrent_requests.cs,InvokeTwoRequests_Both_Should_succeed,The following statement contains a magic number: _eventToTriggerBySecond.WaitOne(500).Should().BeTrue("because we want to verify that the method really was executed");
Magic Number,Griffin.WebServer.Tests.GithubIssues,Issue14_should_work_with_concurrent_requests,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\GithubIssues\Issue14_should_work_with_concurrent_requests.cs,BeginRequest,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,Griffin.WebServer.Tests.GithubIssues,Issue8CrashDuringDecodingOfHttpMessage,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\GithubIssues\Issue8CrashDuringDecodingOfHttpMessage.cs,Issue8CrashDuringDecodingOfHttpMessage,The following statement contains a magic number: _server.Start(IPAddress.Any' 8088);
Magic Number,Griffin.WebServer.Tests.GithubIssues,Issue8CrashDuringDecodingOfHttpMessage,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\GithubIssues\Issue8CrashDuringDecodingOfHttpMessage.cs,using_keep_alive_in_HTTP_10_should_not_crash_the_Server,The following statement contains a magic number: _messageReceivedEvent.WaitOne(1000).Should().BeTrue();
Magic Number,Griffin.WebServer.Tests.ModelBinders,ArrayModelBinderTests,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\ModelBinders\ArrayModelBinderTests.cs,Bind_IntArray_NoIndex,The following statement contains a magic number: Assert.Equal(3' actual[0]);
Magic Number,Griffin.WebServer.Tests.ModelBinders,ArrayModelBinderTests,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\ModelBinders\ArrayModelBinderTests.cs,Bind_IntArray_NoIndex,The following statement contains a magic number: Assert.Equal(20' actual[1]);
Magic Number,Griffin.WebServer.Tests.ModelBinders,ArrayModelBinderTests,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\ModelBinders\ArrayModelBinderTests.cs,Bind_IntArray_Index,The following statement contains a magic number: Assert.Equal(3' actual[1]);
Magic Number,Griffin.WebServer.Tests.ModelBinders,ArrayModelBinderTests,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\ModelBinders\ArrayModelBinderTests.cs,Bind_IntArray_Index,The following statement contains a magic number: Assert.Equal(20' actual[0]);
Magic Number,Griffin.WebServer.Tests.ModelBinders,ArrayModelBinderTests,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\ModelBinders\ArrayModelBinderTests.cs,Bind_ViewModelArray_Index,The following statement contains a magic number: Assert.Equal(23' actual[1].Age);
Magic Number,Griffin.WebServer.Tests.ModelBinders,ArrayModelBinderTests,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\ModelBinders\ArrayModelBinderTests.cs,Bind_ViewModelArray_Index,The following statement contains a magic number: Assert.Equal(32' actual[0].Age);
Magic Number,Griffin.WebServer.Tests.ModelBinders,ArrayModelBinderTests,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\ModelBinders\ArrayModelBinderTests.cs,Bind_ViewModelArray_Nested,The following statement contains a magic number: Assert.Equal(23' actual[1].Age);
Magic Number,Griffin.WebServer.Tests.ModelBinders,ArrayModelBinderTests,D:\research\architectureSmells\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer.Tests\ModelBinders\ArrayModelBinderTests.cs,Bind_ViewModelArray_Nested,The following statement contains a magic number: Assert.Equal(32' actual[0].Age);
