Namespace,Type,Method,LOC,CC,PC
Griffin.WebServer.Tests.Actions,GetActionAttribute,GetActionAttribute,3,1,1
Griffin.WebServer.Tests.Files,DiskFileServiceTests,DiskFileServiceTests,5,1,0
Griffin.WebServer.Tests.Files,DiskFileServiceTests,Dispose,3,1,0
Griffin.WebServer.Tests.Files,DiskFileServiceTests,can_load_a_file_With_direct_reference,6,1,0
Griffin.WebServer.Tests.GithubIssues,Issue14_should_work_with_concurrent_requests,Issue14_should_work_with_concurrent_requests,6,1,0
Griffin.WebServer.Tests.GithubIssues,Issue14_should_work_with_concurrent_requests,InvokeTwoRequests_Both_Should_succeed,22,1,0
Griffin.WebServer.Tests.GithubIssues,Issue14_should_work_with_concurrent_requests,Dispose,3,1,0
Griffin.WebServer.Tests.GithubIssues,Issue14_should_work_with_concurrent_requests,BeginRequest,14,2,1
Griffin.WebServer.Tests.GithubIssues,Issue14_should_work_with_concurrent_requests,EndRequest,3,1,1
Griffin.WebServer.Tests.GithubIssues,Issue8CrashDuringDecodingOfHttpMessage,Issue8CrashDuringDecodingOfHttpMessage,8,1,0
Griffin.WebServer.Tests.GithubIssues,Issue8CrashDuringDecodingOfHttpMessage,Dispose,3,1,0
Griffin.WebServer.Tests.GithubIssues,Issue8CrashDuringDecodingOfHttpMessage,using_keep_alive_in_HTTP_10_should_not_crash_the_Server,18,1,0
Griffin.WebServer.Tests.GithubIssues,MyModule,MyModule,3,1,1
Griffin.WebServer.Tests.GithubIssues,MyModule,BeginRequest,2,1,1
Griffin.WebServer.Tests.GithubIssues,MyModule,EndRequest,2,1,1
Griffin.WebServer.Tests.GithubIssues,MyModule,HandleRequestAsync,22,4,2
Griffin.WebServer.Tests.ModelBinders,ArrayModelBinderTests,CanBind_IntArray,6,1,0
Griffin.WebServer.Tests.ModelBinders,ArrayModelBinderTests,CanBind_Primitive,6,1,0
Griffin.WebServer.Tests.ModelBinders,ArrayModelBinderTests,CanBind_List,6,1,0
Griffin.WebServer.Tests.ModelBinders,ArrayModelBinderTests,Bind_IntArray_NoIndex,9,1,0
Griffin.WebServer.Tests.ModelBinders,ArrayModelBinderTests,Bind_IntArray_Index,10,1,0
Griffin.WebServer.Tests.ModelBinders,ArrayModelBinderTests,Bind_IntArray_Gap,9,1,0
Griffin.WebServer.Tests.ModelBinders,ArrayModelBinderTests,Bind_ViewModelArray_Index,24,1,0
Griffin.WebServer.Tests.ModelBinders,ArrayModelBinderTests,Bind_ViewModelArray_Nested,24,1,0
Griffin.WebServer.Tests.ModelBinders,ArrayModelBinderTests,Bind_ViewModelArray_Gap,19,1,0
Griffin.WebServer.Tests.ModelBinders,ClassBinderTests,InvalidFieldType,16,1,0
Griffin.WebServer.Tests.ModelBinders,ClassBinderTests,UnknownField,17,1,0
Griffin.WebServer.Tests.ModelBinders,ClassBinderTests,NoPublicDefaultConstructor,15,1,0
Griffin.WebServer.Tests.ModelBinders,Test,Test,3,1,1
Griffin.WebServer.Tests.ModelBinders,EnumModelBinderTests,Number_Ok,7,1,0
Griffin.WebServer.Tests.ModelBinders,EnumModelBinderTests,String_Ok,7,1,0
Griffin.WebServer.Tests.ModelBinders,Parameter,Parameter,4,1,2
Griffin.WebServer.Tests.ModelBinders,Parameter,Parameter,4,1,2
Griffin.WebServer.Tests.ModelBinders,Parameter,Parameter,4,1,2
Griffin.WebServer.Tests.ModelBinders,Parameter,GetEnumerator,3,1,0
Griffin.WebServer.Tests.ModelBinders,Parameter,GetEnumerator,3,1,0
Griffin.WebServer.Tests.ModelBinders,Parameter,Add,3,1,1
Griffin.WebServer.Tests.ModelBinders,PrimitiveModelBinderTests,Int,7,1,0
Griffin.WebServer.Tests.ModelBinders,PrimitiveModelBinderTests,Double,8,1,0
Griffin.WebServer.Tests.ModelBinders,PrimitiveModelBinderTests,String,7,1,0
Griffin.WebServer.Tests.ModelBinders,ValueProvider,ValueProvider,3,1,0
Griffin.WebServer.Tests.ModelBinders,ValueProvider,Get,3,1,1
Griffin.WebServer.Tests.ModelBinders,ValueProvider,Find,3,1,1
Griffin.WebServer.Tests.Modules,ErrorModuleTests,SetErrorPage_should_move_stream_to_beginning_so_that_The_contents_can_Be_Served,10,1,0
Griffin.WebServer.Tests.ValueBinders,ValueBinderTests,SimpleMapping,9,1,0
Griffin.WebServer.Tests.ValueBinders,ValueBinderTests,Nested,10,1,0
Griffin.WebServer.Tests.ValueBinders,ValueBinderTests,SimpleArray,9,1,0
Griffin.WebServer.Tests.ValueBinders,ValueBinderTests,ViewModelWithArray_Indexed,11,1,0
Griffin.WebServer.Tests.ValueBinders,ValueBinderTests,Array_Indexed,11,1,0
Griffin.WebServer.Tests.ValueBinders,ValueBinderTests,Array_Associative,11,1,0
Griffin.WebServer.Tests.ValueBinders,ValueBinderTests,Array_AssociativeNumeric,11,1,0
