Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Griffin.WebServer.Modules,IAsyncModuleResult,C:\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer\Modules\IAsyncModuleResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context' Result' Exception
Unnecessary Abstraction,Griffin.WebServer.Modules,NamespaceDoc,C:\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer\Modules\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.WebServer.Modules,NamespaceDoc,C:\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer\Modules\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.WebServer.Routing,RegexPattern,C:\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer\Routing\RegexPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.WebServer.ViewEngines,ViewEngineContext,C:\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer\ViewEngines\ViewEngineContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewContext' FileService
Unutilized Abstraction,Griffin.WebServer.ViewEngines,ViewNotFoundException,C:\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer\ViewEngines\ViewNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.WebServer.ViewEngines,ViewService,C:\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer\ViewEngines\ViewService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Griffin.WebServer.Files,FileModule,C:\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer\Files\FileModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ListFilesTemplate
Deficient Encapsulation,Griffin.WebServer.Files,FileModule,C:\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer\Files\FileModule.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ListFilesTemplate
Broken Modularization,Griffin.WebServer.ViewEngines,ViewContext,C:\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer\ViewEngines\ViewContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ViewPath' ViewWriter' Model' ModuleType' ModelType' ViewData
Rebellious Hierarchy,Griffin.WebServer.Files,ByteRangeStream,C:\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer\Files\ByteRangeStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Write
Unfactored Hierarchy,Griffin.WebServer.Modules,AuthenticationModule,C:\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer\Modules\AuthenticationModule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AuthenticationModule (C:\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer\Modules\AuthenticationModule.cs' [32' 52])' ErrorModule (C:\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer\Modules\ErrorModule.cs' [30' 50])' RouterModule (C:\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer\Routing\RouterModule.cs' [17' 37])
Unfactored Hierarchy,Griffin.WebServer.Modules,AuthenticationModule,C:\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer\Modules\AuthenticationModule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AuthenticationModule (C:\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer\Modules\AuthenticationModule.cs' [32' 55])' RouterModule (C:\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer\Routing\RouterModule.cs' [17' 40])
Rebellious Hierarchy,Griffin.WebServer.Modules,ErrorModule,C:\repos\jgauffin_Griffin.WebServer\Source\Griffin.WebServer\Griffin.WebServer\Modules\ErrorModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginRequest
