Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OmniSharp.Tests.AutoComplete,MethodHeaderTests,0,10,0,0,10,162,10,0,1,-1,1,0,OmniSharp.Tests.AutoComplete.CompletionTestBase,
OmniSharp.Tests.AutoComplete,BugFixTests,0,7,0,0,7,109,7,0,1,-1,1,0,OmniSharp.Tests.AutoComplete.CompletionTestBase,
OmniSharp.Tests.AutoComplete,CompletionsSpecBase,1,3,0,0,2,46,4,0,0,0,3,1,OmniSharp.Tests.TestHelpers' OmniSharp.Tests.FakeProject' OmniSharp.Tests.FakeSolution,OmniSharp.Tests.AutoComplete.CompletionTestBase
OmniSharp.Tests.AutoComplete,CompletionTestBase,0,6,0,0,0,32,6,7,0,-1,1,7,OmniSharp.Tests.AutoComplete.CompletionsSpecBase,OmniSharp.Tests.AutoComplete.BugFixTests' OmniSharp.Tests.AutoComplete.MethodHeaderTests' OmniSharp.Tests.AutoComplete.DerivedTypeCompletions' OmniSharp.Tests.AutoComplete.ConstructorParameterCompletions' OmniSharp.Tests.AutoComplete.GenericCompletions' OmniSharp.Tests.AutoComplete.NamespaceCompletions' OmniSharp.Tests.AutoComplete.SnippetTests
OmniSharp.Tests.AutoComplete,ConstructorParameterCompletions,0,10,0,0,10,166,10,0,1,-1,1,0,OmniSharp.Tests.AutoComplete.CompletionTestBase,
OmniSharp.Tests.AutoComplete,DerivedTypeCompletions,0,1,0,0,1,16,1,0,1,-1,1,0,OmniSharp.Tests.AutoComplete.CompletionTestBase,
OmniSharp.Tests.AutoComplete,GenericCompletions,0,11,0,0,11,201,11,0,1,-1,1,0,OmniSharp.Tests.AutoComplete.CompletionTestBase,
OmniSharp.Tests.AutoComplete,NamespaceCompletions,0,15,0,0,15,101,15,0,1,-1,1,0,OmniSharp.Tests.AutoComplete.CompletionTestBase,
OmniSharp.Tests.AutoComplete,SnippetGenerationTests,4,5,0,0,5,59,5,0,0,0,1,0,OmniSharp.Tests.AutoComplete.Program,
OmniSharp.Tests.AutoComplete,Program,0,0,1,0,0,4,0,0,0,-1,0,1,,OmniSharp.Tests.AutoComplete.SnippetGenerationTests
OmniSharp.Tests.AutoComplete,SnippetTests,0,9,0,0,9,161,9,0,1,-1,1,0,OmniSharp.Tests.AutoComplete.CompletionTestBase,
OmniSharp.Tests.ProjectManipulation.AddReference,AddFileReferenceTests,2,5,0,0,4,149,5,0,0,0,4,0,OmniSharp.Tests.ProjectManipulation.AddReference.MockProject' OmniSharp.Tests.FakeWindowsFileSystem' OmniSharp.Tests.FakeFileSystem' OmniSharp.Tests.FakeSolution,
OmniSharp.Tests.ProjectManipulation.AddReference,AddGacReferenceTests,2,5,0,0,4,120,5,0,0,0,2,0,OmniSharp.Tests.ProjectManipulation.AddReference.MockProject' OmniSharp.Tests.FakeSolution,
OmniSharp.Tests.ProjectManipulation.AddReference,AddProjectReferenceTests,2,6,0,0,5,224,6,0,0,0,2,0,OmniSharp.Tests.ProjectManipulation.AddReference.MockProject' OmniSharp.Tests.FakeSolution,
OmniSharp.Tests.ProjectManipulation.AddReference,AddReferenceTestsBase,2,4,0,0,1,67,4,0,0,0,1,0,OmniSharp.Tests.FakeSolution,
OmniSharp.Tests.ProjectManipulation.AddReference,AddToProjectProcessoryFactoryTests,3,5,0,0,5,77,5,0,0,0,3,0,OmniSharp.Tests.FakeFileSystem' OmniSharp.Tests.FakeProject' OmniSharp.Tests.FakeSolution,
OmniSharp.Tests.ProjectManipulation.AddReference,MockProject,0,2,0,0,2,13,2,0,2,-1,0,5,,OmniSharp.Tests.ProjectManipulation.AddReference.AddGacReferenceTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddFileReferenceTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddProjectReferenceTests' OmniSharp.Tests.ProjectManipulation.AddToProject.AddToProjectTests' OmniSharp.Tests.ProjectManipulation.RemoveFromProject.RemoveFromProjectTests
OmniSharp.Tests,FakeWindowsFileSystem,0,1,0,0,1,4,1,0,1,-1,1,1,OmniSharp.Tests.FakeFileSystem,OmniSharp.Tests.ProjectManipulation.AddReference.AddFileReferenceTests
OmniSharp.Tests,FakeUnixFileSystem,0,1,0,0,1,4,1,0,1,-1,1,0,OmniSharp.Tests.FakeFileSystem,
OmniSharp.Tests,FakeFileSystem,2,5,0,0,5,33,6,2,1,0.4,0,4,,OmniSharp.Tests.FakeWindowsFileSystem' OmniSharp.Tests.FakeUnixFileSystem' OmniSharp.Tests.ProjectManipulation.AddReference.AddToProjectProcessoryFactoryTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddFileReferenceTests
OmniSharp.Tests,FakeAssembly,1,2,1,0,2,16,2,0,0,1,0,0,,
OmniSharp.Tests,TestHelpers,0,2,0,0,2,25,5,0,0,-1,0,6,,OmniSharp.Tests.TypeLookup.StringExtensions' OmniSharp.Tests.Rename.MultiFileRenameTests' OmniSharp.Tests.AutoComplete.CompletionsSpecBase' OmniSharp.Tests.UnitTesting.CreateContextLookup' OmniSharp.Tests.Rename.SimpleRenameTests' OmniSharp.Tests.Overrides.OverridesTest
OmniSharp.Tests,FakeProject,2,2,0,0,2,32,2,0,2,1,0,7,,OmniSharp.Tests.UnitTesting.CreateContextLookup' OmniSharp.Tests.AutoComplete.CompletionsSpecBase' OmniSharp.Tests.ProjectManipulation.AddReference.AddToProjectProcessoryFactoryTests' OmniSharp.Tests.FindUsages.IntegrationTest' OmniSharp.Tests.SemanticErrors.SemanticErrorsTests' OmniSharp.Tests.TypeLookup.StringExtensions' OmniSharp.Tests.Rename.FakeSolutionBuilder
OmniSharp.Tests,FakeSolution,0,7,4,0,7,53,7,0,1,-1,0,14,,OmniSharp.Tests.GotoImplementation.GotoImplementationTests' OmniSharp.Tests.TypeLookup.StringExtensions' OmniSharp.Tests.ProjectManipulation.AddReference.AddReferenceTestsBase' OmniSharp.Tests.ProjectManipulation.AddReference.AddToProjectProcessoryFactoryTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddProjectReferenceTests' OmniSharp.Tests.AutoComplete.CompletionsSpecBase' OmniSharp.Tests.Rename.FakeSolutionBuilder' OmniSharp.Tests.UnitTesting.CreateContextLookup' OmniSharp.Tests.FindUsages.IntegrationTest' OmniSharp.Tests.SemanticErrors.SemanticErrorsTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddFileReferenceTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddGacReferenceTests' OmniSharp.Tests.ProjectManipulation.RemoveFromProject.RemoveFromProjectTests' OmniSharp.Tests.ProjectManipulation.AddToProject.AddToProjectTests
OmniSharp.Tests,FolderModeTest,0,2,0,0,2,21,2,0,0,-1,0,0,,
OmniSharp.Tests,SolutionTest,1,5,0,0,5,39,5,0,0,0.4,0,0,,
OmniSharp.Tests,ShouldExtensions,0,8,0,0,8,57,11,0,0,-1,0,0,,
OmniSharp.Tests.ProjectManipulation.AddToProject,AddToProjectTests,2,8,0,0,7,163,9,0,0,0.25,2,0,OmniSharp.Tests.ProjectManipulation.AddReference.MockProject' OmniSharp.Tests.FakeSolution,
OmniSharp.Tests.Build,BuildLogParserTests,0,2,0,0,2,28,2,0,0,-1,0,0,,
OmniSharp.Tests.CodeFormat,CodeFormatTest,0,1,0,0,1,20,1,0,0,-1,0,0,,
OmniSharp.Tests.ProjectManipulation.RemoveFromProject,RemoveFromProjectTests,2,6,0,0,5,125,6,0,0,0,2,0,OmniSharp.Tests.ProjectManipulation.AddReference.MockProject' OmniSharp.Tests.FakeSolution,
OmniSharp.Tests.Rename,Buffer,0,1,2,0,1,11,1,0,0,-1,0,1,,OmniSharp.Tests.Rename.MultiFileRenameTests
OmniSharp.Tests.Rename,FakeSolutionBuilder,4,4,0,0,4,41,6,0,0,0,2,5,OmniSharp.Tests.FakeProject' OmniSharp.Tests.FakeSolution,OmniSharp.Tests.Rename.SimpleRenameTests' OmniSharp.Tests.FixUsings.FixUsingsExtension' OmniSharp.Tests.Rename.MultiFileRenameTests' OmniSharp.Tests.Overrides.OverridesTest' OmniSharp.Tests.GotoImplementation.GotoImplementationTests
OmniSharp.Tests.Rename,MultiFileRenameTests,0,2,0,0,1,72,4,0,0,-1,3,0,OmniSharp.Tests.TestHelpers' OmniSharp.Tests.Rename.Buffer' OmniSharp.Tests.Rename.FakeSolutionBuilder,
OmniSharp.Tests.Rename,SimpleRenameTests,0,12,0,0,11,311,13,0,0,-1,2,0,OmniSharp.Tests.TestHelpers' OmniSharp.Tests.Rename.FakeSolutionBuilder,
OmniSharp.Tests.TypeLookup,StringExtensions,0,1,0,0,1,25,1,0,0,-1,3,0,OmniSharp.Tests.TestHelpers' OmniSharp.Tests.FakeProject' OmniSharp.Tests.FakeSolution,
OmniSharp.Tests.TypeLookup,LocalVariables,0,7,0,0,7,105,7,0,0,-1,0,0,,
OmniSharp.Tests.TypeLookup,MemberVariables,0,6,0,0,6,99,6,0,0,-1,0,0,,
OmniSharp.Tests.TypeLookup,Methods,0,3,0,0,3,57,3,0,0,-1,0,0,,
OmniSharp.Tests.TypeLookup,Properties,0,5,0,0,5,83,5,0,0,-1,0,0,,
OmniSharp.Tests.TypeLookup,EmptyResults,0,3,0,0,3,47,3,0,0,-1,0,0,,
OmniSharp.Tests.GotoImplementation,GotoImplementationTests,0,7,0,0,6,237,7,0,0,-1,2,0,OmniSharp.Tests.FakeSolution' OmniSharp.Tests.Rename.FakeSolutionBuilder,
OmniSharp.Tests.UnitTesting,TestContextInformationTests,0,9,0,0,9,137,9,0,0,-1,0,0,,
OmniSharp.Tests.UnitTesting,CreateContextLookup,0,1,0,0,1,24,1,0,0,-1,3,0,OmniSharp.Tests.TestHelpers' OmniSharp.Tests.FakeProject' OmniSharp.Tests.FakeSolution,
OmniSharp.Tests.FindUsages,IntegrationTest,0,1,0,0,1,32,1,0,0,-1,2,0,OmniSharp.Tests.FakeProject' OmniSharp.Tests.FakeSolution,
minimal,MyClass,0,1,0,0,1,6,1,0,0,-1,0,0,,
OmniSharp.Tests.FixUsings,FixUsingsTests,0,15,0,0,15,274,15,0,0,-1,0,0,,
OmniSharp.Tests.FixUsings,FixUsingsExtension,0,2,0,0,2,24,2,0,0,-1,1,0,OmniSharp.Tests.Rename.FakeSolutionBuilder,
OmniSharp.Tests.Overrides,OverridesTest,0,2,0,0,2,57,2,0,0,-1,2,0,OmniSharp.Tests.TestHelpers' OmniSharp.Tests.Rename.FakeSolutionBuilder,
OmniSharp.Tests.SemanticErrors,SemanticErrorsTests,0,7,0,0,6,132,7,0,0,-1,2,0,OmniSharp.Tests.FakeProject' OmniSharp.Tests.FakeSolution,
