Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Projects,HelpExtension,AppendTypeReference,23,4,2
MonoDevelop.Projects,HelpExtension,AppendHelpParameterList,18,6,2
MonoDevelop.Projects,HelpExtension,AppendHelpParameterList,18,6,2
MonoDevelop.Projects,HelpExtension,FindMatch,21,4,2
MonoDevelop.Projects,HelpExtension,GetMonodocDocumentation,45,8,1
MonoDevelop.Projects,HelpService,AsyncInitialize,12,2,0
MonoDevelop.Projects,HelpService,InitializeHelpTree,39,3,0
MonoDevelop.Projects,HelpService,GetMonoDocHelpUrl,44,8,1
OmniSharp.AutoComplete.Metadata,AutoCompleteMetadataModule,AutoCompleteMetadataModule,8,1,0
OmniSharp.AutoComplete.Metadata,AutoCompleteRequestMetadataProvider,GetModelData,11,1,0
OmniSharp.AutoComplete.Metadata,AutoCompleteResponseMetadataProvider,GetModelData,7,1,0
OmniSharp.Build.Metadata,BuildCommandMetadataModule,BuildCommandMetadataModule,12,1,0
OmniSharp.CheckAliveStatus.Metadata,CheckAliveStatusMetadataModule,CheckAliveStatusMetadataModule,6,1,0
OmniSharp.CheckReadyStatus.Metadata,CheckReadyStatusMetadataModule,CheckReadyStatusMetadataModule,6,1,0
OmniSharp.CodeActions.Metadata,FixUsingsMetadataModule,FixUsingsMetadataModule,7,1,0
OmniSharp.CodeActions.Metadata,GetCodeActionsMetadataModule,GetCodeActionsMetadataModule,7,1,0
OmniSharp.CodeActions.Metadata,RunCodeActionMetadataModule,RunCodeActionMetadataModule,7,1,0
OmniSharp.CodeFormat.Metadata,CodeFormatMetadataModule,CodeFormatMetadataModule,7,1,0
OmniSharp.CodeIssues,CodeIssueProviders,GetProviders,13,1,0
OmniSharp.CodeIssues,CodeIssuesHandler,CodeIssuesHandler,5,1,2
OmniSharp.CodeIssues,CodeIssuesHandler,GetCodeIssues,13,1,1
OmniSharp.CodeIssues,CodeIssuesHandler,FixCodeIssue,21,3,1
OmniSharp.CodeIssues,CodeIssuesHandler,GetContextualCodeActions,18,2,1
OmniSharp.CodeIssues,CodeIssuesHandler,ShouldIncludeIssue,3,1,1
OmniSharp.CodeIssues,CodeIssuesModule,CodeIssuesModule,15,1,1
OmniSharp.CodeIssues,FixUsingsHandler,FixUsingsHandler,5,1,3
OmniSharp.CodeIssues,FixUsingsHandler,FixUsings,51,5,1
OmniSharp.CodeIssues,FixUsingsHandler,GetAmbiguousNodes,22,2,2
OmniSharp.CodeIssues,FixUsingsHandler,GetNodeToAddUsing,15,3,1
OmniSharp.CodeIssues,FixUsingsHandler,RunActions,13,3,2
OmniSharp.CodeIssues,FixUsingsHandler,RemoveUsings,19,3,1
OmniSharp.CodeIssues,FixUsingsHandler,CreateRequest,8,1,2
OmniSharp.CodeIssues,FixUsingsHandler,SortUsings,16,2,1
OmniSharp.CodeIssues,FixUsingsHandler,GetNextUnresolvedNode,3,1,2
OmniSharp.CodeIssues,FixUsingsHandler,GetNextUnresolvedNode,9,2,3
OmniSharp.CodeIssues,FixUsingsHandler,GetResolvedNodes,3,1,2
OmniSharp.CodeIssues,FixUsingsHandler,GetAllUnresolvedNodes,10,1,2
OmniSharp.CodeIssues,FixUsingsHandler,GetResolvedNodes,7,1,3
OmniSharp.CodeIssues,FixUsingsHandler,AddLinqForQueryIfMissing,13,3,1
OmniSharp.CodeIssues,FixUsingsHandler,AddUsingLinq,7,1,2
OmniSharp.CodeIssues,FixUsingsHandler,IsUsingDeclaration,3,1,1
OmniSharp.CodeIssues.Metadata,CodeIssuesMetadataModule,CodeIssuesMetadataModule,13,1,0
OmniSharp.Common,CygPathWrapper,GetCygpath,37,4,2
OmniSharp.Common,NativeFileSystem,GetFileInfo,3,1,1
OmniSharp.Common,NativeFileSystem,GetDirectoryName,3,1,1
OmniSharp.Common,IFileSystem,GetFileInfo,0,1,1
OmniSharp.Common,IFileSystem,GetDirectoryName,0,1,1
